key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3763,37048,2032518,37048,3763,0.0,0.0,0.0,,,0.8941628082559377,,,,0.0,0.0,0.0,0.0,0.0,0.40622568093385214,0.0,0.0,0.0,0.9059628448120874,0.9761800416451893,0.0,0.692878156410885,0.7654904631090342,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4ef2c20794ce06fcfa32fddfaacdd9676135d838e1aeaa64d249e182d9e1ea23
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17442,15015,41550,1999506,58992,32457,0.23568040860999634,0.5373879286440522,0.29566720911310007,,,0.6651484081910359,0.0,,,,2.5709419288491822e-05,,0.0,,0.7532501300052002,,0.23568040860999634,0.0,0.7456234402345499,0.9904079108436193,,0.7916253409372676,0.697686278509615,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,526944d705f5bc792e96926799e901204fac59c0150af958cb87776dc2de4566
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2852,12143,24162,2034443,27014,14995,0.0728349975738693,0.19019673224408137,0.10557488709558006,,,0.8174306348796935,,,,,0.03274197693079724,0.0,,,0.8011583011583011,,0.0728349975738693,0.0,0.8530036969116138,0.9928561391494235,,0.7372026851570486,0.6741872078082153,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cd62a36ab8bc6b64a8ad056b1c2da1e5fc849dd5f90c0f06f2016f507c9ca088
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3146,6136,41173,2023145,44319,9282,0.062352591418095335,0.3389355742296919,0.07098535616778356,,,0.816586951133307,,,,,0.03674579458080113,0.0,,,0.861068073980827,,0.062352591418095335,0.0,0.7427469095772935,0.989607756829226,,0.74488016785366,0.7231438392037529,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ce7211d94b8003ad59ed5ed258151fa9588a92d33828c2a41efab84237beefc4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28907,2444,94886,1947363,123793,31351,0.2289899157933094,0.9220439539408631,0.2335107800925739,,,0.36679809653297074,,,,,,,,,0.8355105305251933,,0.2289899157933094,,0.9533357115075988,0.9815061641789106,,0.7217580588367105,0.7227846692996607,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,440e276845ecdb91ba439d4b675f2b66cd7f884433870d4efab80e89d3b70646
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3102,6555,40841,2023037,43943,9657,0.06142817537328211,0.32121776949363157,0.07059144801219762,,,0.9354305097346778,,,,,,,0.0,,0.6612734864300627,,0.06142817537328211,,0.9150010523001065,0.9879261347024221,,0.7117473192191367,0.5733170369035281,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,67179142d17f7068b8cf55b8646d77831de7729fa244e098b9fdcb7885f7e8b4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4025,972,71746,1996857,75771,4997,0.05244778025357361,0.8054832899739844,0.05312058703197793,,,0.7027506818917295,,,,0.0,,,0.6741430385103682,,0.8162367939562061,,0.05244778025357361,,0.8831424418879994,0.9890966472912328,,0.7445262161419367,0.6832909945382954,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,16a0af5182de5e485c2966c54cb8ee3a2dc31f5d1a3b57dab60d4e928d1b53d2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1251,39,80568,1991742,81819,1290,0.015282562486256689,0.9697674418604652,0.015289847101528985,,,0.5932242601469526,,,,,,,,,0.5877672799602188,,0.015282562486256689,,0.9361760289046922,0.9906443862131322,,0.6787322932306287,0.6298018668009318,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d60da473d3d31eff47233c06d409c59a3281f80cfa7f086b27559425d39ec9de
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5756,8648,86928,1972268,92684,14404,0.05680337899182884,0.39961121910580394,0.06210349143325709,,,0.48804580857011043,,,,,0.07110311854266274,0.0,,,0.8066688041038794,,0.05680337899182884,,0.8689822834663817,0.9912875159404941,,0.7082591825422295,0.7649196494809708,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,aaa454f081fbda3b73ff074447ea96117f7669d4aecfc85e8c03b8bd959e46f7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1819,6968,38506,2026177,40325,8787,0.038462351722242195,0.2070103562080346,0.045108493490390575,,,0.41724913549363574,,,,0.0,0.00022518547371111746,0.0,0.0,,0.5722794959908362,,0.038462351722242195,,0.8282002765717005,0.9959501823416332,,0.44274212799201407,0.5936282605680858,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6e17818e1ac95222ac4f718eb26ce9a1b648660803dd0b5897b15e66a7802995
