key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8673003802281369,,,,0.13255152807391613,0.09578070061205886,0.0,0.0,0.0,0.4573917069359646,0.539902195401103,0.0,0.2820919175911252,0.8536180642442048,0.9713956613553465,0.0,0.8051587064379222,0.6811961120580302,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d7de6c221f9b8a0260ef95e802017a1f80fbf218961dc4e9427896b41a593045
rural-overcast-cab-view/101,rural-overcast-cab-view,val,105,0,58887,2014521,58992,105,0.0017799023596419853,1.0,0.0017799023596419853,,,0.4964708972128295,0.0,,,,0.5989801944361542,,0.0,,0.7341326482062993,,0.0017799023596419853,0.0,0.7931465248013095,0.987853903079494,,0.8525832520989906,0.5637600726002472,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,523088cfe6b0be2ad2fa9bfaa7c0f971a64e9824ca57bc91d56acff925d15ec5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2328,341,24686,2046245,27014,2669,0.08510327179674648,0.8722367928062945,0.08617753757311024,,,0.7127696943925752,,,,,0.33068096195654784,0.0,,,0.7784714413121874,,0.08510327179674648,0.0,0.8349506892512529,0.9924915182563279,,0.848194240416863,0.7276305213009979,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,977fe4406774da744292012122247f098c802da6b4dc8d46b7c7bf3d9bf2874a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4145,0,40174,2029281,44319,4145,0.0935264784855254,1.0,0.0935264784855254,,,0.4285950413223141,0.0,,,,0.44724684482815436,,,,0.7393398792237127,,0.0935264784855254,0.0,0.6873438077345421,0.9918712717780717,,0.8369884957040921,0.48042358867101137,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,499c5f33bac5d9a32d36eab64181b58f5c0aa7aa918bb8d6c10037f6345b0fa7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3407,0,120386,1949807,123793,3407,0.027521750018175504,1.0,0.027521750018175504,,,0.34723480567516324,0.0,,,,0.0,,,,0.7385374222603475,,0.027521750018175504,,0.928428040718307,0.9690974677447454,,0.8250749372973635,0.6026185964732592,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,716296ec31a3544c58a9c6d963b707becbfeafb3f47a617865beb2f2255f0dc7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13369,0,30574,2029592,43943,13369,0.3042350317456705,1.0,0.3042350317456705,,,0.9431491200397679,0.0,,,,0.0,,,,0.6634591660498397,,0.3042350317456705,,0.8818257023063039,0.9838665369160641,,0.8426554308320736,0.47167854414033333,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,94f2b99edea5dc6ab5251d344cdc786c79fcdda5d2a93e54d57861d2010e64d0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6642,21,69129,1997808,75771,6663,0.08763457884737176,0.9968482665466006,0.0876588668487944,,,0.6309124184029986,0.0,,,0.0,,,0.047989031078610606,,0.5883514060857751,,0.08763457884737176,,0.8604559993405883,0.9853323858348983,,0.8497569465282362,0.6004976844148343,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a582e827f3dbe7608938089f74555f453a5d55930001d4f158b7f8de1a11e343
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11799,242,70020,1991539,81819,12041,0.14378328316739986,0.9799020014948925,0.14420855791442086,,,0.5396864406779661,0.0,,,,,0.0,0.0,,0.5808869456589631,,0.14378328316739986,,0.9381002333617556,0.9872274920951906,,0.79153125,0.6393267215035662,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8bee90044192b252d23c7060563da56822cda1387978aacb76b0841977154d84
rural-overcast-cab-view/108,rural-overcast-cab-view,val,131,0,92553,1980916,92684,131,0.001413404686893099,1.0,0.001413404686893099,,,0.5331448545286317,,,,,0.39170264719675285,0.0,,,0.7265358361774744,,0.001413404686893099,,0.8586715755746451,0.9795551271830142,,0.8087852306267724,0.6308786661830927,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5d16cc69cbe33af246d505d4569477aafd8d03efb845b77ba2376de3ac70a254
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6897141396422999,0.0,,,0.0,9.737750214534809e-05,0.0,0.0,,0.4634249471458774,,0.0,,0.804328892703615,0.9953304949711627,,0.47137423581655613,0.7456141462796299,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5a04c2fe304aff69030a383da10b07d7dc225cc168984c1ba068c07611a0fa2b
