key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,726,37048,2035555,37048,726,0.0,0.0,0.0,0.0,,0.9185183800855931,,,,0.6794829300629764,0.04018596943472657,0.0,0.0,0.0,0.6015038911869873,0.8731891450724342,0.0,0.5789159503342884,0.874973824900164,0.9765270340065784,0.01935483870967742,0.6855568074545509,0.7920561996512975,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cd3e1d8f4d3ca3f4b9c1cb2363166d4ccaa2b5b4ae9282d547d44c8883b72aea
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1168,127,57824,2014394,58992,1295,0.019756761785551177,0.901930501930502,0.019799294819636562,,,0.6749278893276205,,,,,0.25714469205574464,0.0,0.0,,0.6853397511393312,,0.019756761785551177,0.0,0.772248000593733,0.9892770816105846,,0.712667419719219,0.6771418583164781,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9a87c1b0013be4c251fa334ed3f46302a69b537dc8c115f9f7531c16940a4653
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2079,83,24935,2046503,27014,2162,0.07672436063032809,0.9616096207215541,0.07696009476567706,,,0.8299639292005704,,,,,0.004683659072286411,,0.0,,0.7566987759222648,,0.07672436063032809,,0.7586035509111232,0.9936188212544818,,0.7489901575923081,0.8456041594004234,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,572f89ec6ea6b22093098ebca097f8cf02535bbcd63531fc1359bb924bd697c0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13816,1032,30503,2028249,44319,14848,0.3046459835505281,0.9304956896551724,0.3117398858277488,,,0.8452900578250326,,,,,0.020226374656754403,0.0,,,0.8139480238733023,,0.3046459835505281,,0.6815315537878133,0.992988850434061,,0.784174649963154,0.6503458683691993,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,19c7f68f0386fe07e4fda679811759aaf005427a90ce4965a556a81905eba682
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7455,192,116338,1949615,123793,7647,0.060128241319514455,0.9748921145547274,0.060221498792338825,,,0.37387437260112194,,,,,,,,,0.8269479505820436,,0.060128241319514455,,0.96068783506761,0.9848826532868264,,0.7175790656606197,0.711030618336395,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f96fb8f6650f9e50806fd8e67d8de5c7b4a94d4d1176237289ecac668c0d40f4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8518,8588,35425,2021004,43943,17106,0.16215187222782737,0.49795393429206125,0.19384202262021255,,,0.9630640223612406,,,,,,,,,0.7491219267436026,,0.16215187222782737,,0.9130565906650666,0.9904485059553484,,0.8054990530967244,0.5646208540286581,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,870c3d686d0e988a9b229eefa3831769d800a7de1c2358f9d2bc115d2e83c037
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9159,364,66612,1997465,75771,9523,0.12029946805017404,0.961776751023837,0.1208773805281704,,,0.7163508020988801,,,,0.0,,,0.7856673241288626,,0.7303380730426574,,0.12029946805017404,,0.9345937418808122,0.9876467174379079,,0.788288846225305,0.7895211369442968,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1983e0b07279cea616cb35f2e54bdbfd6c495ddad14630a7104800b66d55042f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19765,501,62054,1991280,81819,20266,0.24009961127308066,0.9752787920655285,0.241569806524157,,,0.6786878306878307,,,,,,,0.0,,0.7228327228327228,,0.24009961127308066,,0.9195969818983977,0.9923481127576079,,0.6152415143603133,0.5648582160098515,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,61754e2cd22e67f97de56a9e69028c51a901217cc95d7cdca812fe09b36a1ab0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12358,238,80326,1980678,92684,12596,0.13299326316695723,0.9811051127342013,0.1333347719131673,,,0.49011211390266596,,,,,0.0,0.0,0.0,,0.7299534402483187,,0.13299326316695723,,0.8455127895455958,0.9910595015835643,,0.6811332484679831,0.7937730078722319,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,930337e7e51d749cc96f03f155b8fffb9dcbe131896c9846f57e81ca105733a8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7426576815889793,,,,0.06489675516224189,0.0,0.009290338048429634,0.004909180166912126,,0.5059261767693871,,0.0,,0.8087990999701928,0.9961068266468504,,0.6851760851760852,0.7743108222713304,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,55c406dbca6de499ccd5ab2651dbcc9d6d80fd0fc26a1f23e4894d6b6724f391
