key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,159,11,36889,2036270,37048,170,0.004290455759734477,0.9352941176470588,0.004291729648024185,,,0.8249570663703404,,,,0.25031961135259523,0.05897599320161462,0.0,0.0,0.0,0.4693521835963978,0.6264799154334038,0.004290455759734477,0.2169018888841513,0.8789380614764986,0.9624123220297436,0.0,0.8081317304537183,0.6553626154464626,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8ca94ee456adeb6f386ebe242352e3d3fd3c8593b6071fe34e985e5e3df997f9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6023,4060,52969,2010461,58992,10083,0.09552432912516653,0.597342060894575,0.10209858963927312,,,0.5163051475998469,,,,,0.2455053691662869,,0.0,,0.5590999409269105,,0.09552432912516653,0.0,0.7460979440988854,0.9740919637240429,,0.8160894481126199,0.6034249273970709,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8a48b1ba9360356bc69eefb1e6d1872cea79f6a49c350c181d8d319f2dee24e3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2417,3949,24597,2042637,27014,6366,0.07806091141039305,0.3796732642161483,0.0894721255645221,,,0.6702086302967475,,,,,0.0009841613054923958,,0.0,,0.5854971074936096,,0.07806091141039305,,0.8378017640930451,0.9893915851787171,,0.7768178545716342,0.5754958370896749,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,73826c2965c6e34f5c4c0222642a3cef9abeb4cb2d6a797a3c267293c4243af5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5910,190,38409,2029091,44319,6100,0.132782133950437,0.9688524590163935,0.13335138428213633,,,0.6954776307449114,,,,,0.006836440502230873,,0.0,,0.5369521936242174,,0.132782133950437,0.0,0.7526218954393923,0.9819091042800412,,0.7390880748246298,0.5862320560492981,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1ae438bf6a81c3cafcb0cbfc2bbe74ff90e0f0fe9b07475d229b2aef65db7d1b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11894,43,111899,1949764,123793,11937,0.09604638392712943,0.9963977548797855,0.09607974602764292,,,0.27643433884922763,,,,,,0.0,0.0,,0.6763276162524076,,0.09604638392712943,,0.9561504586318623,0.9738443606657142,,0.841541822721598,0.7188551005758099,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4b966eb60ec263b47e7b3d003a94c8e02f2742cbbb3263f0cb11510faa9a695f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1663,0,42280,2029592,43943,1663,0.03784448034954373,1.0,0.03784448034954373,,,0.773466901523205,0.0,,,,,,0.0,,0.06357882623705409,,0.03784448034954373,,0.9402822558297989,0.9790164820570652,,0.7445689941686557,0.7138704294449587,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5fcd3229ba9ad3d618f40c66388407479496d78c8cfa4daa3afa523972b2ba44
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4365,1324,71406,1996505,75771,5689,0.0566184577469356,0.7672701705044823,0.05760779189927545,,,0.6461036141648865,,,,0.0,,,0.7364701506416217,,0.7712859659424545,,0.0566184577469356,,0.912674375917768,0.9838496403036044,,0.7944965359895384,0.7526183604769019,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,644737c9e007d0af429341a763b0c5b17f17dea1dad21f279da7f49a3c2b207e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4773,0,77046,1991781,81819,4773,0.058336083305833605,1.0,0.058336083305833605,,,0.5211656416664625,,,,,,,0.0,,0.32114818449460253,,0.058336083305833605,,0.9463166294150912,0.9851145976068405,,0.6966260455499514,0.6884491105478294,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5bcbe720d222dac1d513d22753703fb9908aa33f0b4ccf7407f61e121f8efc48
rural-overcast-cab-view/108,rural-overcast-cab-view,val,502,356,92182,1980560,92684,858,0.005395528804815133,0.585081585081585,0.005416253074964395,,,0.48605581319071783,,,,,0.015275433813665671,0.0,0.0,,0.5070615769510128,,0.005395528804815133,,0.8335872204791608,0.9802901042310629,,0.7944683808200139,0.6974165580146666,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4e52832661ce369a389b0df9e382f29f934a744a4149f11afbfbad361a12c6bd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2404,373,37921,2032772,40325,2777,0.05906924173178043,0.8656823910694995,0.059615623062616245,,,0.49433290562809773,,,,0.0,0.0,0.0,0.0,,0.28030993618960803,,0.05906924173178043,,0.7950421604127512,0.9827698670690317,,0.4925505713247466,0.5582226601727255,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dab4398ca9c66f88f9627c3986c78fca081c4d2421b651e11f84517759846336
