key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8727709375056006,,,,0.039534062830921285,0.05407965360155158,0.0,0.0,0.0,0.31203707777826667,0.38121779366915554,0.0,0.17399419328079635,0.886577392925564,0.9479297448911447,0.0,0.7387941641764809,0.7242378719987568,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c8f3c910441ef89679c37a016235e32507840989c34eef4c5e968f1e2ec7dc99
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3900962517187807,,,,,0.2268553720328424,0.0,0.0,,0.49797336421540245,,0.0,0.0,0.7992755144215477,0.977639942896978,,0.7576117276989732,0.7192587283710453,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a1cc6480957e5332a4cef8894fd01eb11749dab861d416ff56356eac5ff4bc05
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4562238959858798,,,,,0.04173680849828757,,,,0.5003566782761949,,0.0,,0.8251854461604825,0.976066682509811,,0.6579344545062527,0.5974989436407171,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,765601b2c9cbbf2ff491d4a7e9a7d2c0d4fcd0f8207589b8f22b978a018139f9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4136551861768472,,,,,0.265555756080932,,,,0.5250857480780603,,0.0,,0.7330244559269307,0.9807995304688674,,0.6784169248374222,0.5723228181799483,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,53ec180121b7f059c174b4b4f0fe07019241b832ed9327cd5b2aa246b236b937
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.19939418763037825,,,,,,,,,0.5021037868162693,,0.0,,0.9560002724190324,0.9603666107704715,,0.7672212580046681,0.6523172525022533,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d7f36466efd3f9606d6b956e14d748cb377386b9347b427b5fdea3a63f0b4540
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9159246477396229,,,,,,,,,0.011880614314691394,,0.0,,0.9348386528277085,0.9756302697211926,,0.67909562176004,0.6551912613332674,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,add9508935fcb5b7d59c46b68f5769f125b80414e41166a1077a68e59c52d1d6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5040739594760578,,,,0.0,,,0.0,,0.4821215212006411,,0.0,,0.8950214857864923,0.9748342569726233,,0.7053437239075981,0.6985731482098676,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fc06376b2151a6f4e0e264640c0123fa9618040a37acc21cbdc98dba911537ff
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.564284934696402,,,,,,,,,0.01712234189450428,,0.0,,0.964548772096676,0.9783594968291922,,0.6630945213726671,0.7567500432605625,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,132eb19401325d3f658bba60a54e0fed58eeb9c694eeb19c164d6af51f75f7bf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5110853175448311,,,,,0.3153697847080113,,,,0.13097645821535475,,0.0,,0.849327855223504,0.9772706695586794,,0.7452231081270108,0.6544259672843604,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,aff6b9577661f098de68914ed4f6711f1a2f59e7c63db150cd503093926f8f4a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5196844656978977,,,,0.0,0.0,0.0,0.0,,0.4532266133066533,,0.0,,0.8375911118068831,0.9892846218032606,,0.41723138354034284,0.7261234204630775,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,28d151d5cdebad375f050fdd0f292994e66803ebc1add0d1d3aa24c85c07a0f5
