key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,69,37048,2036212,37048,69,0.0,0.0,0.0,0.0,,0.8687761703478796,,,,0.0,0.1510147797185489,0.0,0.0,0.0,0.387610336275634,0.0,0.0,0.3180058083252662,0.8480037622028346,0.9732304900181489,0.0,0.7917152858809802,0.7073966193667691,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a6fe7d844ce0023a3d33d2dab9c47da236619f88a2eab0038620ce57aa5acf73
rural-overcast-cab-view/101,rural-overcast-cab-view,val,247,0,58745,2014521,58992,247,0.004187008407919718,1.0,0.004187008407919718,,,0.5409117412054333,0.0,,,,0.4227237236187346,,0.0,,0.6584461867426942,,0.004187008407919718,0.0,0.714050213224498,0.9561441819393217,,0.8229967325346196,0.4157563205687525,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,848f5f0b68573fdd7dcd6289f05e6c1986235eddd99e8da1a3a2ee6f315a932c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,522,27014,2046064,27014,522,0.0,0.0,0.0,,,0.44373584868349497,0.0,,,,0.07940782957724453,0.0,,,0.7166318548552238,,0.0,0.0,0.7551604562831906,0.9512951677856684,,0.8028681742967457,0.5868998683538863,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,83c652b41423e447b6c76e5dc12e03cf42bf163a7c2d42ed1d097763766e8d08
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.35247911142242455,,,,,0.21139276625728645,0.0,0.0,,0.7831250299286501,,0.0,0.0,0.656266048936206,0.9510273936571286,,0.8116857028066349,0.44301903224803096,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,84c00894302c4b39f7b30dadd4c025fbf5512a411a805b1e3a9c12e2d680d9a3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4771,43,119022,1949764,123793,4814,0.03852676120029717,0.9910677191524719,0.03854014362686097,,,0.3257174656172987,0.0,,,,,0.0,0.0,,0.6442983657445449,,0.03852676120029717,0.0,0.8573392537915921,0.9765594464964708,,0.7736667148431854,0.42201884597945866,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,55f499b83db0a29f57136c39fd976b2f0d31c9fd71b0a78d6473a28a4f3e2fe9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22,327,43921,2029265,43943,349,0.0004969505308335216,0.06303724928366762,0.0005006485674623945,,,0.9657539566948248,,,,,0.0,,0.0,,0.6637772524297347,,0.0004969505308335216,,0.8300578587844643,0.9869517533581424,,0.8371661841720066,0.3983750318799799,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1c7470442f9329db4c2f7f21589d0dbeafa7b39a9174bae1fbe8c9ab12a768a3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9795,5997,65976,1991832,75771,15792,0.11979013795127678,0.6202507598784195,0.12927109316229163,,,0.47502364371077294,,,,0.0,0.0,0.0,0.7878473662380755,,0.7316824678081223,,0.11979013795127678,0.0,0.8485052035392526,0.9724771731515893,,0.8376736367121833,0.5751348407314525,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0b745474b5615f0b76fb0be17973915aac89406b8126a69b192087c8fedc7b51
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6016148183329375,,,,,0.0,0.0,0.0,,0.5143090760425184,,0.0,,0.8909420438158978,0.9878158523671401,,0.7605660556558078,0.46502522525516,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,406c13f4a57839fb7cf68dd6fafab57408ce093f6fcd4a8974541d6235b78fe5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1727,0,90957,1980916,92684,1727,0.018633205299728107,1.0,0.018633205299728107,,,0.6009480405855391,0.0,,,,0.39516321561012874,,0.0,,0.7553079841769598,,0.018633205299728107,,0.8308061787920604,0.9693468493498658,,0.7642661702067642,0.6113812002946427,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,427f9107d17620a10eb394a0a2d33d5f945d666814d5632c02704bd71405fc32
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,0.0,0.7014404555859528,0.0,,0.0,0.0,0.004003207425676414,0.00048042277203939464,0.0,,0.44958753437213567,,0.0,0.0,0.7757271071811634,0.9902648795045127,,0.491360832859455,0.6623663542561269,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7d34bff9801c62744870b54758cbcd55485019e42fc1b976773e1403c56c6f70
