key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,983,0,2072617,0,983,0.0,0.0,,,,0.4106351679914793,,,,,0.48231494504349637,0.28386103781882144,0.7723629717203513,,0.27987742594484166,,0.0,0.3890306484080406,0.8640755877721338,0.9863039169890386,0.0,0.5071088909169509,0.4614712021210583,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,6c905c3f9843570ba24595ff922a37a9abd7067ddbf18794af5e5a2ee067a1c9
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.15604010803833926,0.0,,,,,,,,0.4161849710982659,,,,0.922040936997648,0.9635594396907631,,0.15794734379652078,0.4281648102196027,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,bfb707e233aa2ff1f5ba26d6a1cc554b7fcb18fcb8d78db4e6a178dc58397464
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1716,0,2071884,0,1716,0.0,0.0,,,,0.21702931462843875,0.0,,,,,,0.2991913746630728,,0.6676267965316546,,0.0,,0.8916866156023707,0.9702586246666851,,0.477394798054557,0.5980737255674751,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c67adc1a95a95b7b0fac733435d6936cfacbbc89e93c5bcd28e875badad66ef8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1065,0,2072535,0,1065,0.0,0.0,,,,0.40258763849070944,0.0,,,,0.0,,0.9346990141928266,,0.6795894105025082,,0.0,,0.7339128792471984,0.9763208760068919,,0.19971087056168682,0.430866718977058,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,286d78469b3a4a5acf2a3e3a6ba0c889f457771f7a7c9ba5af13a9bcf5c8cd84
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.368298164754478,0.0,,,,,,0.7725208218282635,,0.15771379458530296,,,0.5810981115973525,0.8254811983276964,0.9862074873640024,,0.3479056121986997,0.44669281304370595,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a0d81875c11b47821b51da7a2583978060ae4361cd64dd932de09dcc80c566d6
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3780352103211934,,,,,0.0,,,,0.7515997522964186,,,,0.8434542642900065,0.9889747627109341,,0.32931547920507265,0.548078085337846,0.11662588838401491,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e10885c96a9919b5cf3f87db4edd1ac08dbe95973153492c94afae9aa33f1ee2
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4389607644173854,0.0,,,0.0,,0.0,0.47908477241304526,,0.7169291648398592,,,0.31045308196905586,0.770190156698145,0.988403742813802,,0.40088321884200195,0.5034108202443281,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,6e94c6571aac79f96722778582c90523619ea5a5712a2dda1696ded6a2ad152b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.255023577892009,,,,,,0.0,0.3176000415988828,,0.609066813822627,,0.0,0.4865450087910416,0.47468329865019393,0.9200338044570442,,0.29036665907538145,0.5602445325375262,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c3bbe966fb30810012522429011b5dbf1c05e2d77f34d2c1b6c3bc6bd8541acf
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4710673944219078,0.0,,,,0.0,0.0,0.7290829278612228,,0.7498651890142992,,,0.8128425596053713,0.7897956513205243,0.9671197627105497,,0.32785556934140225,0.6726240169420955,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,0c5caae50ee12485318830b27888014350e402767edaff91259a685ba9342493
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4125965492064712,0.4138932168997754,,0.3886246331342981,,0.0,0.760754660196001,0.0,0.8664212589552188,,0.467442615580588,,,,0.88994515024751,0.9842001326124509,,0.31881336079809364,0.5981566375798564,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f6cc66bd5da0ad5de427b37c605ad6d17664ec8471f9d912c6f13c8c1a3cc4fa
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3899526593589968,,,,,,,,,0.3661417322834646,,,,0.9696034311006685,0.9676202651958848,,0.6616803860346295,0.7007872198515106,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,8b12acab27836a52f9c4aa652aecfc527cd79f6b60eebb9e11a5cf68b252c817
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6585114920060083,,,0.0,,,,0.6000139830804726,,0.6310638297872341,,,,0.8418325007991683,0.9868188064835127,,0.5292664951319481,0.662365959122552,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,a093e7dc96ab869b9f2a952c49ff343fe28046564e31d20f9c18f723b03e4341
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6729567371028087,0.0,,,,,0.0,0.09738486461467252,,0.06570110609592777,,,,0.8064675230794717,0.8827911670426214,,0.4617078990842528,0.5537076444589949,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,00107aa93fd7f99cfd71c431550952b7c97c85aa1da2de1ecc0ec313047b86b7
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,6209,0,2058041,0,6209,0.0,0.0,,,,0.5577450214115083,,,0.0,,,,0.9373423324438863,,0.23232169954476478,,0.0,,0.9082684480622899,0.9707344726685293,,0.7660749910481355,0.7009542374641198,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,e47732c0322a7d0ad1a6c580c7147cbd1ff90780a49a11566195c19a2e6273ff
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,2090,0,1978871,0,2090,0.0,0.0,,,,0.6511268778332064,0.0,,,,,,0.32410950838975566,,0.5212891964341375,,0.0,0.0,0.9381156298018511,0.9798307940864791,,0.5747348637400993,0.732166101896024,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,3b87769b0955ff12964b90b9ba6e5565f898bfd90cee00909b06425e9b17cee7
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22889,18750,2508,2017321,25397,41639,0.5184723763789159,0.5497010014649727,0.90124817891877,,,0.7079477303277841,,,,,,,,,0.6937249854540967,,0.5184723763789159,,0.9524143012665622,0.9581867777483538,,0.7932548771818971,0.836344909189405,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,1d83b5f815dde7f43da804463da73ae8bb1ac99df5700f610972d2d4d7499ce2
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,27867,0,2035270,0,27867,0.0,0.0,,,,0.5863425635885228,,,,0.0,,0.0,0.869293278844147,,0.6036028195979463,,0.0,,0.9315466650298156,0.9519215347370685,,0.5735530630574179,0.7156719011741709,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,36176d0eeefe2af44b46cf23ea9b94274e34716f7f748ad1bf12cc9579b29ad5
