key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9134918121355515,,,,0.11762615493958778,0.0,,0.0,0.0,0.5286782652231053,0.545721649484536,0.0,0.36775602861181306,0.9214259217221352,0.9739637717346893,0.0,0.7955910619894282,0.8217105381783899,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,be1e9f17e4e08a32cc8c2895ef398622d68923054646cf98da8591a442718fc4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6118541293022461,,,,,0.26394696899296843,,0.0,,0.6848178700528316,,0.0,0.0,0.7823403511374353,0.9814581547239877,0.0,0.8310668809494375,0.7231630475070615,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,569c025b9fb052968c241e1085c51dcd54a764bdc5b29271963284ae286ac4d3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6640837561585411,,,,,0.10288154602708999,0.0,,,0.7840641971305828,,0.0,,0.7464080077589488,0.9935955552831023,,0.8436220642102995,0.7524582868662606,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e7d8286008aeb04c0a8b2a941a3fca6dfba3f7c4fa920d1e5a82b00089bf32c5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6580468240569535,,,,,0.11612349108574727,,,,0.7631510447478643,,0.0,,0.6567115439588362,0.9933826977317105,,0.8189766746239466,0.5104352787495683,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,481fce12876ae0bb6c31a6c6a4552abbbed7b008a63257e87318183542bfce5e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2973993634459671,0.0,,,,,,,,0.7227429480944381,,0.0,,0.9530676298458471,0.9679674133583684,,0.8097418943920415,0.7053011568078199,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,867347d9045d14ae5dbf3bc801e9afe1da659a24f7c5189b44b7cd6dbf0aef3d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16,0,43927,2029592,43943,16,0.0003641080490635596,1.0,0.0003641080490635596,,,0.9708663404784095,,,,,,,,,0.6363398007341374,,0.0003641080490635596,,0.9033941227725506,0.9818605181313402,,0.8428677204391076,0.5530005090823651,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a38ce8d7cae07afd7d1a2747e67c88d0a8dcd7cce770bd34c0f81d1309e05f98
rural-overcast-cab-view/106,rural-overcast-cab-view,val,259,0,75512,1997829,75771,259,0.003418194295970754,1.0,0.003418194295970754,,,0.5788379158001667,,,,0.0,0.0,,0.0,,0.631654162200786,,0.003418194295970754,,0.8767656143114778,0.9867225384061613,,0.845823347167826,0.6446861559558686,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8598272db8370c983644aab3ac6e6187cebedc753d6853d417f4b839793e5c3c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1156,0,80663,1991781,81819,1156,0.014128747601412875,1.0,0.014128747601412875,,,0.5960600305366254,,,,,,,,,0.5525232835174355,,0.014128747601412875,,0.97912642706069,0.9872375617135163,,0.7255501794911815,0.8110669638530865,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e0429c0afad93bc82edf8e4741a562193769e3dcedf3d7cacf7b07f3b5984845
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,238,92684,1980678,92684,238,0.0,0.0,0.0,,,0.5280792384443935,,,,,0.09277022559231939,,,,0.6636119341280231,,0.0,,0.8462619114602494,0.9896831041567884,,0.8122782217349912,0.6693648084598115,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,387044d96b79fc5e78936e97188bd4889fb673f3fdaa921a3f9a86ff59e52ab9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,77,40325,2033068,40325,77,0.0,0.0,0.0,,,0.5289456518007347,0.0,,,0.0,0.0,0.0,0.0,,0.4915637502174291,,0.0,,0.8186799696442123,0.9950306344422934,,0.4514266637865012,0.7227975872337177,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,56a6ae37989473a9cbf51f735ba19f0fedc32abec25b04b29a16f1dd0e022329
