key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9112283177951938,,,,0.1865671641791045,0.21394769613947695,,0.0,0.0,0.49818363454727094,0.6081362827358251,0.0,0.6139867431295152,0.8757668535173694,0.9725507618240257,0.0,0.6867553464241547,0.674363779399965,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9bd3915b584361866c375800555a5809ab709a5ac308ef36fed511e8c68a3550
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6462606759617491,0.0,,,,0.19975759267955276,0.0,0.0,,0.6121055626066786,,0.0,0.0,0.7453508021867136,0.9869671057135534,0.0,0.7212419726915643,0.6101691970955078,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d689a4dcb0f2eb82213f0bb1f05597a60f7c4ae0daf0b51f042a814d42d4f759
rural-overcast-cab-view/102,rural-overcast-cab-view,val,319,0,26695,2046586,27014,319,0.011808691789442511,1.0,0.011808691789442511,,,0.7839964197807116,0.0,,,,0.012897155677788232,0.0,0.0,,0.6107979708511152,,0.011808691789442511,0.0,0.7115479469948199,0.9897953418851015,,0.7510282423910063,0.7097991654275453,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6f3ddb16a106c3df0f5e1e296a574933291165d7874a7b70f8a8bbe979239404
rural-overcast-cab-view/103,rural-overcast-cab-view,val,501,0,43818,2029281,44319,501,0.011304406687876531,1.0,0.011304406687876531,,,0.7923093517419911,,,,,0.12704590751390782,0.0,,,0.5384704896667287,,0.011304406687876531,0.0,0.6178141812528735,0.9898952548355043,0.0,0.7200150903972837,0.4277549979816865,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,254c3ed9620f450072bf3d88eb784ba3b9cfc5023d295c8a6b486e3137befe24
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3427179761813684,0.0,,,,0.0,,,,0.6716805207371245,,0.0,,0.9111287413680165,0.9688779646753354,,0.7236192044590829,0.5516667101120601,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4a28e3dc4ef618846c969dcd7099c1b99c745184f7c1e67fca58f8d69140dcc3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,52,0,43891,2029592,43943,52,0.0011833511594565686,1.0,0.0011833511594565686,,,0.937335621420977,,,,,,,,,0.5246992577425135,,0.0011833511594565686,,0.9100884050143552,0.982223618821503,,0.745685680411013,0.5740194752124784,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0955c1ff2236f083f5a217818e67b9a969fe98861c35f66d488f2176a2d69d8b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1768,50,74003,1997779,75771,1818,0.023318078105010485,0.9724972497249725,0.023333465309947076,,,0.6930207797929363,,,,0.0,0.0,,0.46513720197930725,,0.584350021034918,,0.023318078105010485,0.0,0.839960708734358,0.9834255826943584,,0.7674665856622114,0.565828001538354,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,73612edc85f4761ae50ed087d7acb98febe3120585925e9be1f39cfbf1cc668a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6593,0,75226,1991781,81819,6593,0.08058030530805803,1.0,0.08058030530805803,,,0.5968894611135991,,,,,0.0,,,,0.5184142622566268,,0.08058030530805803,,0.9282082167552279,0.987884692246203,,0.6419548178884279,0.5982206916343809,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5e03619b946c7afa5563479b2b2f40918b5d8f04947a595b37dd8450f0b3008e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4953842668630005,,,,,0.1578518222818655,,,,0.5699610343606093,,0.0,0.0,0.8347713803559422,0.9892651536778,,0.7213821652388892,0.6449950932286556,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3ba46c8233db19055ccf16ed6b20a2a022e19f3c0a9774f6c6227c516be36964
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6817067766412531,0.0,,,0.0,0.0,0.0,0.0,,0.38464818763326225,,0.0,0.0,0.7997317928801077,0.9944720900435917,,0.4505933140985314,0.7431151506901864,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e9f93eed62193d4648fd3e96e3563c50a7d8f59292567389d03c7c4c1b587b9a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,597,9,88009,1982260,88606,606,0.0067370084071545445,0.9851485148514851,0.006737692707040156,,,0.39526352802539294,,,,0.0,0.0,,,,0.7355713363460297,,0.0067370084071545445,,0.8864339238192732,0.9896829786328842,,0.7747998087725588,0.6487678911416411,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,efc64b8804e0ddc36c4012d0049fbcddc743a7240348529690ccb6fdcea92d07
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3683,11,54778,2015128,58461,3694,0.0629874127787659,0.997022198159177,0.06299926446690957,,,0.5964077098808498,,,,,0.0,0.0,0.0,0.0,0.44742525861089005,,0.0629874127787659,0.0,0.9229988136061498,0.9784277712098182,,0.7598487863111818,0.6306007025646545,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c5a81114c1e74e0306dbb464a9c85210156513ba8121cad958f7f9ffae066a2a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8793,0,129916,1934891,138709,8793,0.0633917049362334,1.0,0.0633917049362334,,,0.13196816344436438,,,,,0.0,,0.28034251675353683,0.0,0.6028543899795255,,0.0633917049362334,0.0,0.9376630807816719,0.9761346108598468,,0.6494659856048294,0.39996321210847174,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,74e909f3dac02c7117edc15ca17030a7eefce250d55723f86d89727b24abcb29
rural-overcast-cab-view/97,rural-overcast-cab-view,val,978,0,95808,1975486,96786,978,0.010104767218399355,1.0,0.010104767218399355,,,0.3689880349938303,,,,,0.0,,0.8209337028352164,0.0,0.670994229915668,,0.010104767218399355,0.0,0.9306344423845182,0.9762531056055143,,0.6762999071494893,0.6230659212066051,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,030506b3f4e818b022ac66bb326b87d64be84839d198ef4cb1929ca9e2463868
rural-overcast-cab-view/98,rural-overcast-cab-view,val,57,54,90661,1982828,90718,111,0.0006279469439915392,0.5135135135135135,0.0006283207301748275,,,0.4949498896204114,,,,,0.0229609695630672,0.0,,,0.6422480620155039,,0.0006279469439915392,,0.8102721436909848,0.9785802750487409,,0.7949030889489437,0.5934373971042026,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c7fb068851ed603f86a649c687cb59dee4605761c52eb1f3f9a95aa36ba3b543
