key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.91148678097499,,,,0.38595890410958905,0.2826403705052818,0.0,,0.0,0.4884046503134701,0.47860878661087863,0.0,0.4618152225125284,0.8615313662033948,0.9760568200102889,0.0,0.647439814249053,0.6557372328506058,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,42e1d287eab3a1e8ef3c0c653d25f35d08c7fb5cf4b95ea9fe87d8debe64fab0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6687079507861576,0.0,,,,0.6479365890454291,0.0,0.0,,0.7076218449743615,,0.0,0.0,0.7893768275052447,0.9885796882735653,,0.730478106735652,0.6100700383275697,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1ac34e8b9f672e9773f8290f329ca2bbd21426deb36a0c876eec53aa3e098f45
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8187564986151623,,,,,0.09230105358086585,0.0,,,0.802907915993538,,0.0,,0.7872038782655535,0.993566784974955,,0.7305338320299218,0.6784109764033261,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,158c01efd842501289909439dda6d33267a57c2562b462987137e5b95caf0374
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8370446278550194,,,,,0.2129805593795118,0.0,,,0.7091580006709158,,0.0,,0.6917682271392402,0.9934152903998823,,0.7945807170033097,0.5936494269368386,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ce454da40823b70c1a6b2ef89b23f3afe13b4bd14cdf6b346802415d5ef695a6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3701709826440653,0.0,,,,,,,,0.7548514851485149,,0.0,0.0,0.9166908648548612,0.9804203783664631,,0.7034317587369615,0.5356630265210608,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,13f33278a79ae5314b065d9e99c821cf9112f53fab834303f3f43abd84b4c299
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9568481185968557,,,,,,,,,0.713946117274168,,0.0,,0.9079093880204857,0.989512477624513,,0.7777038386102549,0.557053024915994,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,84a422f443d76f18fdd634e88823216bf14876bdcabb6811b23d9ae5ef805fb3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.717436925364426,,,,0.0,,0.0,0.4376142595978062,,0.7453556605123801,,0.0,,0.8697519127838015,0.9871404996243235,,0.8226573251595146,0.6396341883581113,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,06feec6f5f957e75836168d6fb24c7121f38d6fe9bdb1d942d2ce61418075ddd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1719,0,80100,1991781,81819,1719,0.021009789902100978,1.0,0.021009789902100978,,,0.6015292241298433,,,,,,,,,0.632851445663011,,0.021009789902100978,,0.9195750055887835,0.9901233329990976,,0.7036051061646033,0.5547721405351757,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,578f19423d7d0155a12e1920b6f47ce63c8ab6373a1dc2da3cce0aa30052ea23
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5008976328404064,,,,,0.047078842881452074,0.0,,,0.7225514891094977,,0.0,,0.9104260280318118,0.9907520844979958,,0.7616044325248298,0.7546676797852772,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b67b7a4415c3e7c710c9da5750c7d19a3451bdbe4800295bbd0f6e81e5096b73
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.680201781728978,0.0,,,0.5486725663716814,0.0006390398578288469,0.08390022675736962,0.0,,0.49177939646201874,,0.0,,0.8000604686590223,0.9963571713653351,,0.5479230136853813,0.7312227989495617,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,07ff4600d87e38b1433c9dbd4150bd81b1fa37e1cbdd52f7b7f59b5877403a3a
