key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9511936597461954,,,,0.42876787678767875,0.32561301925691977,0.0,0.0,0.0,0.4410405589733597,0.1761860174781523,0.0,0.4922590026516124,0.8904200018834165,0.9769138772361472,0.0,0.8038057543005024,0.8043149203852958,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,005ec3aa5aa06bd64ee06d602a8bafb94d98eeb5260372dbb1895a9fd5ae37a1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10679,2940,48313,2011581,58992,13619,0.17243105341342116,0.784125119318599,0.181024545701112,,,0.7145190996971936,,,,,0.38860729405567224,0.0,0.0,,0.683005366726297,,0.17243105341342116,0.0,0.8238065073552454,0.9703395508815815,,0.7974599535430933,0.8169638709126569,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b6bc7e4681678098b02d941bd4b8ad9b2e71784125df68adabf9d357d104e04c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3626,963,23388,2045623,27014,4589,0.12960646245129928,0.7901503595554588,0.13422669726808323,,,0.8580269349024077,0.0,,,,0.04462082240398741,,0.0,,0.6699418228829993,,0.12960646245129928,,0.8086669425422379,0.9920525910586807,,0.8234748444832478,0.7982009299540818,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,19f4365c3b14738d64929ce0d237b7bdcba51f7ee0de5ced6495ca056853deb1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4711,47,39608,2029234,44319,4758,0.10618491637740612,0.9901218999579655,0.10629752476364539,,,0.8444014167650531,0.0,,,,0.31292275783628276,,0.0,,0.7279062477393842,,0.10618491637740612,,0.7488416614902088,0.9665256568871069,,0.8306028451492538,0.756902430333112,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,85ca750d65d797140d17824b6d1e636511c7bf928e1b3d12c097a9479a9bfc56
rural-overcast-cab-view/104,rural-overcast-cab-view,val,34945,2151,88848,1947656,123793,37096,0.2774645874356857,0.9420153116238947,0.2822857512137197,,,0.3977223753118021,0.0,,,,,,,,0.7671049699130822,,0.2774645874356857,,0.9484358671877533,0.9833224483398207,,0.7082811717576365,0.7632984475220854,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d4dd23398d33a289852f50c7a34c1b0750af3d464083fe237aff5aee87ce1858
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18625,0,25318,2029592,43943,18625,0.4238445258630499,1.0,0.4238445258630499,,,0.9670405171329314,,,,,,,,,0.7303341902313625,,0.4238445258630499,,0.8882397569624185,0.9876629062999022,,0.8243886208617535,0.6939092395102595,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9b7e1aadbfac5ae57b8bd2371f8232701579f4f2d5b8740a10e85d9c56c34a66
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3178,0,72593,1997829,75771,3178,0.04194216784785736,1.0,0.04194216784785736,,,0.7374953505217204,,,,0.0,,,0.9299363057324841,,0.7052606649101513,,0.04194216784785736,,0.9110414317925591,0.9823918837881318,,0.8216090284711507,0.7484281939708921,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6dc5fccc90ac2d4c14969847c492f33cbcf6ee3a188823a63866b54b97fe2723
rural-overcast-cab-view/107,rural-overcast-cab-view,val,38177,814,43642,1990967,81819,38991,0.4620067043433011,0.9791233874483856,0.4666031117466603,,,0.8264521640091116,,,,,,0.0,0.0,,0.5886490419597381,,0.4620067043433011,,0.9640488202782099,0.9899540240483146,,0.7716039715601215,0.7945975694168643,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4b729630a78fe725ffc642b3b8e8ad2d82eff665c41a5217faae2debc1d678dd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6539,0,86145,1980916,92684,6539,0.07055155150835096,1.0,0.07055155150835096,,,0.5237324966138195,,,,,0.012539374848558275,0.0,,,0.7075101975525874,,0.07055155150835096,,0.891770290451373,0.989732839429708,,0.782608695652174,0.8427903366537209,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,415f52444b0299db484352405a2dc1419f507cfc4f2afdc9d2e3c2efde16d147
rural-overcast-cab-view/93,rural-overcast-cab-view,val,628,0,39697,2033145,40325,628,0.015573465592064475,1.0,0.015573465592064475,,,0.7575171426637136,,,,0.40285714285714286,0.0,0.0,0.0,,0.5184422007005975,,0.015573465592064475,,0.825380346436143,0.9932090166241966,,0.5177742434662999,0.8662593938187428,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,119b6af1b862dfe4519a66ad807e5fa4c9cc37e468dad3903076331074f5c77e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9107,0,79499,1982269,88606,9107,0.10278085005530099,1.0,0.10278085005530099,,,0.42909271852711894,,,,0.0,,0.0,,,0.8026706231454006,,0.10278085005530099,,0.9330029881659552,0.9781894615436284,,0.7930375466760754,0.7993720651140093,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,51ecbd4ee74f4c6c362a0fb28330204e584e938d4731041295479ad975882d91
rural-overcast-cab-view/95,rural-overcast-cab-view,val,39329,9203,19132,2005936,58461,48532,0.5812396547647198,0.8103725377070798,0.6727390910179436,,,0.8366668810427251,0.0,,,,,0.0,0.11936560934891485,,0.6977570508549855,,0.5812396547647198,,0.9626587332184177,0.9804807409741573,,0.7658702435843696,0.7024298036142601,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7ce31dd4025d8b15d9d1e735758dba90cdf69d10db387b2bc965a579992b4639
rural-overcast-cab-view/96,rural-overcast-cab-view,val,67109,323,71600,1934568,138709,67432,0.4826874388629956,0.9952099893225769,0.4838114325674614,,,0.607408446751789,,,,,0.0,0.0,0.7795332136445242,0.0,0.8344448561195504,,0.4826874388629956,,0.9773851345104927,0.9709987145517983,0.0,0.6124260355029586,0.43135571168358056,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9ee15fe1c1eae26e340092f7b2e2dfb82cb787c67d9c61fb1b53527a2089f5a7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,62952,692,33834,1974794,96786,63644,0.6458072590738423,0.989127019043429,0.6504246481929205,0.0,,0.7390341160832964,0.0,,,,,0.0,0.6361876075731497,,0.8734306221133205,,0.6458072590738423,,0.9628438312342944,0.9757248842453599,,0.6755883186844344,0.7347408157398032,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5aac46b270fbf7a96b580dcba5712cc3d5cdf22ea21ad09bd1eb2cd73e200e34
rural-overcast-cab-view/98,rural-overcast-cab-view,val,589,60,90129,1982822,90718,649,0.0064883562096543215,0.9075500770416025,0.0064926475451398845,,,0.5005148005148005,,,,,0.00044969228199560587,0.0,,,0.7639570348760112,,0.0064883562096543215,,0.8476107477877599,0.9855597755885018,,0.8320899906015038,0.7821587793786997,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a033948cb8f42dffda929e31dc015ceba7d74819d1000a024e20a473cb5e70d7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,396,0,75276,1997928,75672,396,0.005233111322549952,1.0,0.005233111322549952,,,0.5592366248525785,0.0,,0.0,,0.0,0.0,0.0,,0.7577086185274887,,0.005233111322549952,0.043525610774312995,0.8921491322297254,0.9788522487171748,,0.7773092483902216,0.8412861966814692,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c55e14d407f792ea04ad1976dab77707486c1aa01a72672bdbb066a1db392ef6
rural-overcast-cab-view/138,rural-overcast-cab-view,val,6359,434,32303,8206088,38662,6793,0.16265091057908737,0.9361107021934344,0.16447674719362682,,0.0,0.8602999650339913,0.2088459456082629,0.23136833624278233,,0.7423312883435583,0.3530192899077439,0.0,0.4140755911375908,,0.6062559846792211,0.5899513776337115,0.16265091057908737,,0.9703419990851603,0.9917529563139513,,0.7831010584487158,0.9385311855840914,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,cf01117216e7e7fafd48a42e4f1db88bf36082a9b3de143d43c9985884dfbbf8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3901,0,2069699,0,3901,0.0,0.0,,0.0,0.0,0.42881421550292986,0.0,0.6270909566126502,0.0,0.0,0.004725330042381826,0.39022205523610387,0.39617718371918426,0.0,0.5949579831932773,0.0,0.0,0.3961887077484736,0.26433910180574277,0.7106861516896797,0.18415637860082304,0.26332593755073325,0.3740288946435873,0.1417690985989955,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9ef6881baec706f07b9631d612dc665cfe6bf659f9fd0229f2d17d25c11fc34f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1532,0,2068065,0,1532,0.0,0.0,,0.0,0.0,0.47588537377065065,0.06437704430567945,0.0,0.0,0.2553699284009546,0.002152883223906984,0.3518183348145349,0.3864488254313428,0.369532279314888,0.6264281868756356,,0.0,0.3374921821126738,0.5799241333550333,0.8591316360114035,0.1456783255684584,0.33750681356436135,0.30277272855703213,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6b3eb35692f0063479caf7e58d67bfb19f0ff7545b37ffccc6b3168134810957
