key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5944055944055944,,,,0.0,0.380817364098553,0.0,0.0,0.0,0.39664294576517733,0.4080581173682312,0.0,0.3669248674018392,0.9079693034238489,0.9633255940100816,0.0,0.826831280570452,0.6730856792953479,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7faddb0081fd2bb7fed655a3ce3972a1518ddeccce41cd58a1a7c4a67937e16e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,141,58992,2014380,58992,141,0.0,0.0,0.0,,,0.5947401835356586,0.0,,,,0.06633944517969342,0.0,0.0,,0.6236521565495208,,0.0,0.0,0.7303353889290686,0.9840609807525521,,0.7923845463825049,0.6152845393004059,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e083e61d99bdb2a0b31fc96266348a895d8147be5204b8ef1cbe9d5dc0c75db8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1865,1547,25149,2045039,27014,3412,0.06529883407443716,0.5466002344665886,0.06903827644924854,,,0.6713280258451598,0.0,,,,0.0,,,,0.6893840104849279,,0.06529883407443716,0.0,0.7792251867662754,0.9805105456305199,,0.8040782511090919,0.7298733624563719,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f66950ef7e2314d406d70ecc1c10482ab0f4b398ae26498c6f67177ba28b700d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1876,93,42443,2029188,44319,1969,0.0422408358101414,0.9527679024885729,0.04232947494302669,,,0.6578832948514198,0.0,,,,0.00257193701104657,,,,0.6595261278805583,,0.0422408358101414,,0.6990876264680099,0.9833879302794079,,0.7596013217052164,0.6356595860975267,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,589edf7bfb4d066805e5a24f31226a163cebabcaebecb35100c32f108d38b10e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3889,178,119904,1949629,123793,4067,0.03137023981415008,0.9562330956478977,0.0314153465866406,,,0.2423028687882113,0.0,,,,,,,,0.7277875329236172,,0.03137023981415008,,0.9445510926757583,0.971556205496016,,0.7826599021561877,0.5970224941923055,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e4caa6e84311361f5ae182a3b3dd9778e286b38ab38c81bae80f7cfafb3bf9c8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2,0,43941,2029592,43943,2,4.551350613294495e-05,1.0,4.551350613294495e-05,,,0.881357741367348,,,,,,,0.0,,0.39166027116909696,,4.551350613294495e-05,0.0,0.9201653596060372,0.9807237679578105,,0.7838280708388479,0.5859693856432078,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1ec326e67360af77e1b3208fe1a70a3f0a64aba3998c7b642f6ad3c487ae2f4c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2237,75,73534,1997754,75771,2312,0.029493974632808586,0.967560553633218,0.029523168494542767,,,0.65751327346471,,,,0.0,,,0.5642138939670932,,0.6382307367234822,,0.029493974632808586,,0.9029244256735138,0.9799486881891206,,0.8183404821771927,0.7508392654910209,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fb4579fc6cdb032d407d2d3e17cd8a5310b7e41faf2650a78290ee6b1db8a72e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9789,535,72030,1991246,81819,10324,0.1188649003084246,0.9481790003874467,0.11964213691196421,,,0.6090650999566263,,,,,0.0,0.0,,,0.38769162408353697,,0.1188649003084246,,0.9106358970873126,0.9848197343453511,,0.7698341620085852,0.535314456699568,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,44f8241fd0b9bff81d865cdafc21d3d5020577919b1dcbe814f274e4aceb2a76
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1362,732,91322,1980184,92684,2094,0.014579943478633211,0.6504297994269341,0.014695093004186267,,,0.36869222184005673,,,,,0.0020251849928599247,0.0,,,0.5875771885216128,,0.014579943478633211,,0.8636289730675145,0.9860055795781902,,0.7834098862642169,0.7872950748922507,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ccf1ef431cbae9ffc0fd31fef7280aaf22f15dbdcf657b7f9dca689d754f1079
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5538978369487633,0.0,,,0.0,0.0,0.0,0.0,,0.21032884572941957,,0.0,,0.7784755119777704,0.9891790713154701,,0.48940086808246785,0.5786362990027882,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a79dca636cedfcd22316dea4e0a376a1ea0cebab14ec25d1a1e8dcb2839fbed8
