key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9129588561697031,,,,0.18105263157894738,0.0,0.0,0.0,0.0,0.47914250839182176,0.5063547232453183,0.0,0.35149964932546723,0.8718156659509188,0.9720614981417259,0.0,0.7023168103448276,0.8371845087130819,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6d9c9fa10203e9639ea2f3d18f3b98ff14bf1eec2c4d3bd7c698aa16c1a10cf6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1010,236,57982,2014285,58992,1246,0.017052745323157967,0.8105939004815409,0.01712096555465148,,,0.5636520797317282,,,,0.0,0.36585225969259005,0.0,0.0,,0.6826798234224877,,0.017052745323157967,0.0,0.8257912072175283,0.9892723146193938,,0.7485969781066913,0.6943537281133189,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a3ecd44e5e4b1a8e6e3989f8de27af2ae6a7ff053be67b30cfa78289ef959628
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8182708175995077,,,,,0.043018257072374,0.0,,,0.7184246068052107,,0.0,0.0,0.8144218183620459,0.9902276403900565,,0.7583289557355747,0.757547825843457,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cfc9d0927ea937099bcdf754f7f59954985b4290fcc8974b3c414b73e98e62e5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7829998971164548,,,,,0.3462593158481175,0.0,,,0.7817074904060264,,0.0,0.0,0.8070104109816505,0.9902135558815951,,0.7836754091543648,0.707447910754089,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1b5695ec83236ae0a58fbf27609479b69c9eba60b2c330f206d226fea251a6fd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12054,1294,111739,1948513,123793,13348,0.09636493000871393,0.9030566376985316,0.09737222621634503,,,0.27249599654737705,,,,,,,,,0.7933669039763848,,0.09636493000871393,,0.9621355939509798,0.9784502140423198,,0.7076287908685225,0.694376426644532,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5afa1ef39df26a9a627e147efa8587244b6d8169e3c525747f68631b736e4e68
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3021,0,40922,2029592,43943,3021,0.06874815101381335,1.0,0.06874815101381335,,,0.9439081413326295,,,,,,,,,0.6531197704996414,,0.06874815101381335,,0.9170210697809278,0.9884943361414583,,0.7636708355508249,0.7241587177759654,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,132c68127bfabbfe375c42b5b646c1b3d73f6556087551323f0fd15785193240
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3184,13,72587,1997816,75771,3197,0.042014145466061435,0.9959336878323428,0.042021353816103786,,,0.7352113222931915,,,,0.0,,,0.8307993049522154,,0.7340390636648277,,0.042014145466061435,,0.8993916235104832,0.9848030336374871,,0.7809491378509736,0.7605722056572625,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,927a390c67befc386abc6696d15fd1c7c7cda9c3ea68e71ddd95724a62989113
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21553,594,60266,1991187,81819,22147,0.26152427408297235,0.9731792116313722,0.2634229213263423,,,0.7133454760813936,0.0,,,,,0.0,,,0.6005108556832695,,0.26152427408297235,,0.967823966147109,0.9901898032522162,,0.6743995976361121,0.7935203770768107,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8b85ca9da3d03f4a26e6f3afe181364a42deaaae38c682ec5195abbdd5b4b5ec
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2340,72,90344,1980844,92684,2412,0.025227478545862263,0.9701492537313433,0.025247076086487418,,,0.5141209025983274,,,,,0.025345303867403315,0.0,,,0.6992034757422158,,0.025227478545862263,0.0,0.8913817380242574,0.9885068159784738,,0.7387203819060372,0.7923901487131764,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d4ad28767e5e57351ca10aabf67d509b51e1d4ce1785f37bc804d4f9034bed57
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,30,40325,2033115,40325,30,0.0,0.0,0.0,,,0.6833285579085376,0.0,,,0.2777777777777778,0.0,0.0,0.0,,0.4102457309454394,,0.0,,0.8337425637527945,0.995845950209425,,0.5511039006842068,0.7541870411976019,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fcafcab3fa5d039044d0c3502eee2830367240cdbd1f6246b08314cc8c6576dd
