key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9039874226557687,,,,0.5348641837020442,0.46615103127079177,0.0,,0.0,0.4936396740639135,0.6279339016945584,0.0,0.6691023407961256,0.9246535743613726,0.9758552315562061,0.0,0.6357697904089656,0.7910041601067657,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,953179b1ff5bc77268b4fa406cdc91ef5b8740d9637efbcd5f5595acec830c58
rural-overcast-cab-view/101,rural-overcast-cab-view,val,882,0,58110,2014521,58992,882,0.014951179820992677,1.0,0.014951179820992677,,,0.6572674022612723,,,,0.0,0.40741769019525004,,0.0,,0.6485023457235655,,0.014951179820992677,0.0,0.7017531719899972,0.9881612651742956,,0.753248009284632,0.4158867193803453,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0f36ae28f463ae880e813cf2c183eee155b62fd51ec174f5b2051b9e5d65cd92
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5701,4198,21313,2042388,27014,9899,0.1826541073945918,0.575916759268613,0.21103872066335974,,,0.8219366639568398,,,,,0.03002858721502871,,,,0.7290559688274885,,0.1826541073945918,,0.7117429858368468,0.9943866648590372,,0.7491495634425672,0.7031906671856578,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,57bf630e1ef0d8b815419829154f75334765de5bdc839f636e5975f2ae23adf8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,20155,3706,24164,2025575,44319,23861,0.41967725143154605,0.8446837936381543,0.454771091405492,,,0.8324773108006112,,,,,0.052473792884371026,,,,0.8018732862585232,,0.41967725143154605,0.0,0.621406118870639,0.9940609020487083,,0.7761462848769766,0.4510667473280903,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,79553568d3eab2912791e8149fb5cb1d03d119920c0fc6ff132f10dc60b5d4b3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13467,95,110326,1949712,123793,13562,0.10870302208446339,0.9929951334611414,0.10878644188282051,,,0.35029580688344775,,,,,,,,,0.7717158847886427,,0.10870302208446339,,0.9479411106493174,0.9811330572148105,,0.748247024766806,0.6834302674181556,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,01afd6792b0abbc127a2e143d92f2b1211d6e8f83cec6f0e40579a0713081e29
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10344,30,33599,2029562,43943,10374,0.2352352579992268,0.9971081550028918,0.2353958537195913,,,0.9520693680801385,,,,,,,,,0.6283400809716599,,0.2352352579992268,,0.884554372926466,0.9878880576388857,,0.7664899982903061,0.4923431136949045,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,45e8a4116f185b965396279f66ba30c0f694b84a4c47e64d4e7ffdf0b0647da3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12929,673,62842,1997156,75771,13602,0.1691303437810685,0.9505219820614615,0.1706325639096752,,,0.7029498715244841,,,,0.0,,,0.5859232175502742,,0.7494724784469765,,0.1691303437810685,,0.8743622967893118,0.9873788351207662,,0.7536887419284399,0.6589578981488151,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7826ac8ce0c14a22c82d9d7a039e53badbfc8972f4b700110ff9c9bc64703be7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8359,0,73460,1991781,81819,8359,0.10216453391021646,1.0,0.10216453391021646,,,0.5851758610624636,,,,,,,,,0.605338170510495,,0.10216453391021646,,0.8863565951897943,0.9905447053700044,,0.6178413741983306,0.41003599924930473,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ad23cecc321dcfbf9aa2941356bf9e79cee7228172a6e0bab0f5b480dd3e6eac
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11051,4165,81633,1976751,92684,15216,0.11410546314365662,0.7262749737118822,0.11923309309050106,,,0.4925935019232343,,,,,0.0,0.0,,,0.710359581996215,,0.11410546314365662,,0.8424043711788852,0.9902967178212728,,0.7039496989018774,0.654078195887785,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,07ba043748990b2b32a91b87e75903592a3ad773be37c609eba80bd9c1351967
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1173,0,39152,2033145,40325,1173,0.029088654680719157,1.0,0.029088654680719157,,,0.5370111921086149,,,,0.0,0.0,0.01981743934662503,0.0,,0.4827361563517915,,0.029088654680719157,,0.7786546122530903,0.9957101569251102,,0.5803431004863413,0.531691282732651,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b33068ded04b81fb9a50702f2d10da4c6ad64a4f9724b79a023919b5f947f90c
