key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9333801840473319,,,,0.6529862174578867,0.170173211208851,0.0,0.0,0.0,0.5582147054982369,0.7067477141543648,0.0,0.41325366197767543,0.923683359046382,0.9755309106467365,0.0,0.7360389014618631,0.8246119558648405,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fc80631db0c47fc568604ff2967dc27130206ee670429f050d53560a26bdba7b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,711,91,58281,2014430,58992,802,0.012033918385999357,0.8865336658354115,0.012052481692432872,,,0.6612860620011698,,,,0.0,0.5348264120026627,0.0,0.0,,0.6986209735515077,,0.012033918385999357,0.0,0.8558203494723623,0.9886925356411913,,0.7122111785207177,0.7852727344373406,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9d9f41dc689906fbcfec77e5d24679a27dfecebf3696e23becb8a8b0270a11c3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3751,252,23263,2046334,27014,4003,0.13757060074818456,0.9370472145890582,0.13885392759309986,,,0.8615282275026168,,,,,0.05284708273842654,0.0,0.0,,0.762611016318852,,0.13757060074818456,0.0,0.8859940156060748,0.9936032706923159,,0.7610078972785638,0.7148087999000599,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6900d6cd2074daa6f2f1406be86bcb1ccdd31166b498569808ab0f85603b9ff3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3828,12,40491,2029269,44319,3840,0.08635040942004467,0.996875,0.08637379002233805,,,0.8241959657479977,,,,,0.0791735504023223,0.0,0.0,,0.808454582136669,,0.08635040942004467,0.0,0.7755695554897317,0.9931741570574278,,0.8226300640648696,0.7239238456199112,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f19bde3b819fdfd6135066548f78b746f518611ecb70936b8e5d9a2286bd44b7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,30403,515,93390,1949292,123793,30918,0.24457798371786207,0.9833430364189145,0.2455954698569386,,,0.29613990910207594,,,,,,,,,0.8139481637512592,,0.24457798371786207,0.0,0.9842258598785428,0.9838454985559641,,0.6617050499888204,0.7097615441874792,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,21f3496e31dd228da5ac37c0b46884794dd014ed5d9d862a6294b77364f28d1b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2866,0,41077,2029592,43943,2866,0.06522085428851011,1.0,0.06522085428851011,,,0.9646609999330701,,,,,,,,,0.7218666666666667,,0.06522085428851011,,0.9299082301882675,0.9896283410957111,,0.8267313019390582,0.6546418390651307,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fbf95048cd25778bd8766441720ed03ef0c389929aa3aef48237cbb65294c592
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1120,103,74651,1997726,75771,1223,0.014761314811397844,0.9157808667211774,0.014781380739332991,,,0.719025964223715,,,,0.0,,,0.8512340036563071,,0.7489920816776402,,0.014761314811397844,,0.927780514014507,0.9878306905206146,,0.8185561864353903,0.7817326788709494,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,79a5688acc3cbc0a598004bce8e3fded011d23bf5fa72c74f855f35f8bbc7fb4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20544,646,61275,1991135,81819,21190,0.24912387073303827,0.9695139216611609,0.2510908224251091,,,0.707909898154394,,,,,,0.0,0.0,,0.6689043394869336,,0.24912387073303827,,0.9625802100228047,0.9921612541993281,,0.5847641602526149,0.742901898285103,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7545061631ba66be64482e51f02889e703fb1047c3ae0cb163791d54282c0bfe
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5128,5,87556,1980911,92684,5133,0.05532479582258952,0.9990259107734268,0.05532778041517414,,,0.5177145041085419,,,,,0.0,0.0,0.0,,0.7377012015416006,,0.05532479582258952,0.0,0.9107885783366632,0.9885192183028444,,0.7846375363639035,0.8452167307078292,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8dfb928e2d7e72a1904a52f01e38f444efcd07258170f84690f9083919ca8b05
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4185,19,36140,2033126,40325,4204,0.10373289708506842,0.9954804947668887,0.10378177309361439,,,0.757197981596913,,,,0.32448377581120946,0.0,0.058365019011406845,0.35714285714285715,,0.5425357873210634,,0.10373289708506842,,0.8510417404929328,0.9957606238042785,,0.47817964429831117,0.8498978084106775,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,88b478ccfb5f77bd9961d23c2ee16f5784991b0f1bc31f66b3eb24eb73f77cd1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3634,1041,84972,1981228,88606,4675,0.04053677200575591,0.7773262032085562,0.04101302394871679,,,0.42447383694290863,,,,0.2945205479452055,,0.0,0.0,,0.8029739776951673,,0.04053677200575591,,0.9478403878331351,0.9936488256951862,,0.7386477083648465,0.8120858675690833,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d8bdcee8c7dafcfa9c7141dcb7e046590bd2f420a1daa170a441ffb610f5e360
