key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,8143,37048,2028138,37048,8143,0.0,0.0,0.0,0.0,,0.8332367184225312,,,,0.0,0.22896037260730448,0.0,0.0,0.0,0.39037990034536396,0.0,0.0,0.2860701769201537,0.9053568016701851,0.9730265059805586,0.0,0.7630922693266833,0.7988115735646321,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,65108b44c3adbe58bb688c24643e09fd56c856178fc049ef067d5a5b0ac39cb5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2410,992,56582,2013529,58992,3402,0.04017738063483595,0.7084068195179306,0.040852997016544615,,,0.5270361776469632,,,,,0.578848296262149,0.0,0.0,,0.7515562528468039,,0.04017738063483595,0.0,0.8165862103109484,0.9881275532677852,,0.7717290541188505,0.6268456932199422,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3a08b61c7697000d31d5b59ba6e5f8eb758f87538c9f4aec3f84544959d2dd30
rural-overcast-cab-view/102,rural-overcast-cab-view,val,522,2522,26492,2044064,27014,3044,0.017673347778981583,0.17148488830486203,0.019323313837269564,,,0.6930743088086709,,,,,0.05203846321193926,,,,0.7877594239728929,,0.017673347778981583,0.0,0.7912142526127047,0.9928870941189003,,0.7251765101423289,0.7739779767863424,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,319e9909135ffb1246c571864827f965535841f4768938a486779811708d633b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1498,209,42821,2029072,44319,1707,0.033641753503413585,0.8775629759812537,0.033800401633610866,,,0.6769782274427026,,,,,0.10804250069640654,,,,0.7743770704306496,,0.033641753503413585,0.0,0.7118458045795559,0.9926501756881264,,0.7533457305734231,0.669155536463544,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,771a361334e2e398c3219b5aac46f8c533faef2ea82676b0e8bb7e3ea6268569
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10664,270,113129,1949537,123793,10934,0.08595632863948155,0.975306383757088,0.08614380457699547,,,0.2566195071676192,,,,,0.0,,,,0.6522739826919536,,0.08595632863948155,0.0,0.9649256495567365,0.9749334830661924,,0.7121934813184125,0.6933076952915034,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e6e35e4a872ca18bbeacf8460d68faf48c75546b9b09e33408bb2bd0a6c16de5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1559,721,42384,2028871,43943,2280,0.034905068959340854,0.6837719298245614,0.03547777803063059,,,0.9401926096910298,,,,,,,,,0.6413705583756345,,0.034905068959340854,,0.937648261191118,0.9862516485183759,,0.7679491994127889,0.6923467753515138,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2a8ec3103ddc999fff2812c76e825b6ecd277ebaba636d9f97085f8e5fbd1109
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7485,405,68286,1997424,75771,7890,0.09825929426591053,0.9486692015209125,0.09878449538741735,,,0.6131093142116103,,,,0.0,,,0.5982632541133455,,0.6153935962172733,,0.09825929426591053,,0.9272128379121242,0.9879705392657196,,0.7825573077042705,0.7727593477943172,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7e37d4201419e315550c9eeee44d23aaf0f5960bbc9898293677b4d1ea0620a5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12605,608,69214,1991173,81819,13213,0.1529231926431873,0.953984712026035,0.15405957051540595,,,0.6472948961460695,0.0,,,,0.0,,0.0,,0.5602985770935386,,0.1529231926431873,,0.9534467227484842,0.9889167024170002,,0.7318619989852867,0.7433484954113762,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,513cc71bdb124cc9fe5f5670b14ad542d0ab8e3aa52cde7fdead56d840f06455
rural-overcast-cab-view/108,rural-overcast-cab-view,val,881,1175,91803,1979741,92684,2056,0.009386420055615338,0.4285019455252918,0.009505416253074965,,,0.4998347750024298,,,,,0.22650048799868716,0.0,,,0.7553922351813389,,0.009386420055615338,0.0,0.8859775903405862,0.9914114463869048,,0.7127612793527015,0.7757498169222627,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b8c797d4338feb7803fe6f9741acc35be95622531661374a6dccef8823624eb4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,62,0,40263,2033145,40325,62,0.0015375077495350278,1.0,0.0015375077495350278,,,0.7011367350003092,,,,0.0,0.002805689280562842,0.0,0.0,,0.5151644596326356,,0.0015375077495350278,,0.8010684940256493,0.9961084623255612,,0.45983742679835676,0.759811640633013,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4e8ee3f92e25482b6ea6af0bd2b6b05b85553a50b7a30a746287c62d563cf3af
