key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,779,0,36269,2036281,37048,779,0.02102677607428201,1.0,0.02102677607428201,0.0,,0.9147210296432197,,,0.0,0.7015126050420168,0.10231722485834063,0.0,,0.0,0.4876249182777622,0.25152723784520625,0.02102677607428201,0.5540300025425884,0.9426958128647476,0.9759923698791898,0.0,0.7251019042404332,0.8349918412805305,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cf0b075773b7d7b6bf1403bf25e6873691e507cc79a7bc6470b5bd58e3f4c4c6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8337,1794,50655,2012727,58992,10131,0.13715329187641892,0.8229197512585135,0.14132424735557364,,,0.6709514974821097,,,,0.0,0.512060621252145,0.0,0.0,,0.654302176086853,,0.13715329187641892,0.0,0.7919846834797366,0.9873366773414022,,0.740828935512936,0.7637794310507544,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9637370e90d2b11c2df415f9b21cd5a6e1caa230bb7d831a674ae1a617cbad83
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6125,582,20889,2046004,27014,6707,0.22195245687780837,0.9132249888176532,0.22673428592581624,,,0.7539597827122844,,,,,0.01051899504477093,0.0,,,0.7436699971911239,,0.22195245687780837,0.0,0.8028455284552846,0.9926236462705298,,0.7611475780896333,0.7942251214003935,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1335693b0b0fb13f5a4a72f73433e73a6587477010c4181372ccc5758abcebf7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13401,20,30918,2029261,44319,13421,0.3022395633640813,0.9985097980776395,0.3023759561361944,,,0.7271454921261667,,,,,0.16284079884922892,0.0,,,0.7891151766194914,,0.3022395633640813,0.0,0.7572856719786772,0.9915945637841274,,0.8036159222120935,0.7422524983179358,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8f017b9bbd6ce1060638a3e59e83ed8384f02b78f72bbb530ba4e5a8e7d8cbd3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,44959,192,78834,1949615,123793,45151,0.3626164455377667,0.9957476024894244,0.36317885502411285,,,0.39222292515705687,,,,,,,,,0.7790215230356988,,0.3626164455377667,,0.9798755409588159,0.9811641436289188,,0.7038025135804057,0.7536059805318973,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,113641c7139bfbf2f9c057a8613d8d006341b3b3a2e4a5ae7d906dca2096ed45
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27427,18,16516,2029574,43943,27445,0.6238939059621028,0.9993441428311168,0.6241494663541406,,,0.9731548793991623,,,,,,,,,0.6853146853146853,,0.6238939059621028,,0.931336930862212,0.9881154777077511,,0.8492423979751049,0.7065143683790178,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dac50ef4f47784602e2b07e286ccc855a694dc08276ccaeb37a39b05ee3e1e7a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16898,5868,58873,1991961,75771,22766,0.20698440696235867,0.7422472107528771,0.2230140819046865,,,0.6608034077543365,,,,0.0,,,0.0,,0.657221478506619,,0.20698440696235867,,0.9264231938801147,0.9867062264230916,,0.8241321492889524,0.7498446668967897,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,96187cd7b5f92a0401d5c7b24c5518da5f7ef0fd406710476b6f7714988fb166
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6296,0,75523,1991781,81819,6296,0.07695034160769504,1.0,0.07695034160769504,,,0.5979623824451411,,,,,,,0.0,,0.6220338983050847,,0.07695034160769504,,0.9791053302280617,0.9917548681363663,,0.6649279118742912,0.8130172926017569,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,07406685e4e48ddb1582ea5095f7899cc2f308087185c32d73f6b6befeb38d52
rural-overcast-cab-view/108,rural-overcast-cab-view,val,28181,763,64503,1980153,92684,28944,0.3015720140828491,0.9736387506909895,0.30405463726209486,,,0.5572663395657352,,,,,0.35575116970048837,0.0,,,0.7270809898762655,,0.3015720140828491,,0.8745623562880744,0.9906747848560884,,0.7026434978242208,0.7744557499206389,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,73fcfdcf8b7fb14e46bfcfa391d662165c80177193b2f18651964bb31d4f4def
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1476,20,38849,2033125,40325,1496,0.03658445904077333,0.9866310160427807,0.03660260384376937,,,0.7386373144179906,,,,0.0,0.0,0.0,0.0,,0.4410924102889806,,0.03658445904077333,,0.8308437648877068,0.9963812937373708,,0.49549759173511415,0.8975210469802836,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bd72da0d9d06d73bbdfe47b0f778f94e9a1f15e245259eed06516db84208b045
