key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9202096298722569,,,,0.47151681537405626,0.19607843137254902,0.0,0.0,0.0,0.6305912210108026,0.8789825151654177,0.0,0.26648054004500377,0.9322249374147095,0.9755597567364417,0.06097560975609756,0.6780403529339174,0.8340397707604139,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9c097e3d5c171b99a0cbbd1b0f9a65795d4f83c54fa70a0c92081a2508334323
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1319,0,57673,2014521,58992,1319,0.022358963927312177,1.0,0.022358963927312177,,,0.675388320513778,,,,,0.37650088272875354,,0.0,,0.7201107475459351,,0.022358963927312177,0.0,0.8023184081029511,0.9880295627730875,,0.7301143664867643,0.638249646073677,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a06cde0311a2e9fa0130db94b4fc0a735adddf9730d8a71662d765a37e55e74e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,262,27014,2046324,27014,262,0.0,0.0,0.0,,,0.8196659318766659,0.0,,,,0.05344995612099938,,,,0.776249407097581,,0.0,,0.8673890369545801,0.9931483860140582,,0.7465699505173189,0.7151233145716611,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5ee6f04179f58647f2841a1de72e04d371bf275578f49ada6e63c202643765cc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,449,0,43870,2029281,44319,449,0.010131095015681761,1.0,0.010131095015681761,,,0.8277748303177769,,,,,0.4683113179629281,,,,0.8188847235238987,,0.010131095015681761,,0.8274854202572625,0.9908721148548347,,0.7436488207118171,0.6649258462562445,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,20f6bebd9b9e80cbd13ed6aaf9f356144d07b0e0ad7dd3ff6009fe21fc077028
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,288,123793,1949519,123793,288,0.0,0.0,0.0,,,0.372521507957021,,,,,,,,,0.7985848426861288,,0.0,,0.9803707697480774,0.981727816809784,,0.7052648372686663,0.7659251300197174,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,50481564a050f84d6f848088302352257f81e6ff06365df03ad9f45ef1a2f596
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9577574201616188,,,,,,,,,0.5759263744248002,,0.0,,0.9438410693361966,0.9874694641380748,,0.7702151017187554,0.6928086377646053,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4ed6c5d2e8957a121aaab949f31a8cee50a3661285ba1a2ba3ee28f8a0ca1a9a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2,0,75769,1997829,75771,2,2.639532274880891e-05,1.0,2.639532274880891e-05,,,0.7096266201999684,0.0,,,0.0,,,0.22851919561243145,,0.7449488684914137,,2.639532274880891e-05,,0.9002116772505292,0.9875986203337814,,0.7822500926726801,0.7431774381587609,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d38dd8164af89bc4cfa8b9ab1d576f2e0d8aa4572435424a47e8cdbd6ccd3343
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5980481712091271,0.0,,,,,,,,0.5586808923375364,,0.0,,0.9746264115720105,0.9867393910936334,,0.6936928136498323,0.7974144804778898,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9414a39b095e9b63f1e13e26607f957158d7df73b1da759b455eaee1d48cde05
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2,0,92682,1980916,92684,2,2.1578697509818308e-05,1.0,2.1578697509818308e-05,,,0.49226294145002597,,,,,4.3273183608118046e-05,0.0,,,0.7407322127561593,,2.1578697509818308e-05,,0.9082713510337256,0.9903427865072385,,0.7159180572196733,0.8032777500633796,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fa68cf12b183a2a4dd6ec84cf1fda97fe2869d787c0041ba8c303c4c8fa9216f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7311497719582168,0.0,,,0.16224188790560473,0.0,0.0,0.0,,0.48669119238260117,,0.0,,0.8323922942206655,0.9954975056689342,,0.605009462976106,0.8565028981002358,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,628137063ee5ec47497901c2ab38e8cc451c2f2c960e0fdf8f5a2fc52d42af33
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.397627160705934,,,,0.0,,,,,0.7209245643254661,,0.0,,0.9500024393192814,0.9896006267756873,,0.7431818181818182,0.8164710374510927,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,12b1189427b1337d19760bff8a8e45a87cc8bc640e302a87b089163ae2f3594a
