key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,385,37048,2035896,37048,385,0.0,0.0,0.0,,,0.9021338881319734,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3639003145414953,0.0,0.0,0.014665293511843461,0.8748008102996656,0.9697083425098995,0.0,0.6027393034518925,0.7390232497726977,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,076f80b69b33a62dd63edd15981ddf167550588c59b40d4b46cc7bd9a7fd0af4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,686,1529,58306,2012992,58992,2215,0.011334908544141703,0.309706546275395,0.011628695416327637,,,0.5021185332426636,,,,,0.08252723591605875,0.0,0.0,,0.6372699793180251,,0.011334908544141703,0.0,0.6903200098983182,0.9828605247959984,,0.6464649712246407,0.5125482823448984,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,693e958c1f0077cc44acfa2f38509838f6e08521a6e14eec94c997fa4dcb0c1e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,7193,27014,2039393,27014,7193,0.0,0.0,0.0,,,0.5573484557106951,,,,,0.0,0.0,0.0,0.0,0.6486238932263271,,0.0,0.0,0.7579351502219789,0.985885577141898,0.0,0.5832625077908097,0.7182909314481931,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b55bc205267c27d80e544ebc1dd663d8053e08a988c7f55042c010f20de32464
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12,2837,44307,2026444,44319,2849,0.000254474510136568,0.004212004212004212,0.00027076423204494684,,,0.6094056802244039,,,,,0.0,0.0,0.0,0.0,0.6913761203354398,,0.000254474510136568,0.0,0.6803307192425463,0.9854940640805897,,0.5944856247867755,0.61329295068553,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0f2cb1f516e68e43dc7f8c32e5562701dd0639c20ad4b3e81f9598bcad13b01e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,45361,5801,78432,1944006,123793,51162,0.3500239208605337,0.8866150658691998,0.3664262114982269,,,0.2945449280258697,,,,,,0.0,,,0.6534617148097203,,0.3500239208605337,,0.9216228001844483,0.9749659616955614,,0.630478889568774,0.586347275089987,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b8d29d3dc22465c94096fec21f1560c67e9e41da6a23027397f52e30137e8022
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19,2430,43924,2027162,43943,2449,0.00040972117395898474,0.007758268681094325,0.000432378308262977,,,0.9260125963234823,,,,,,,,,0.6940479396714248,,0.00040972117395898474,,0.8553430835347202,0.9810499102401077,,0.6471799971586873,0.5619650280399097,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e4c9477a7f3aed00667c52c6c94ef2381bc7471f29cfb67cae780a4969fad0c0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,3454,75771,1994375,75771,3454,0.0,0.0,0.0,,,0.6814253784691117,,,,0.0,,,0.34108527131782945,,0.6097624190064794,,0.0,,0.8463715745726329,0.9750803435013962,,0.6658591070698172,0.7326074734019549,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4dc4344ab3a2c451cdf4762bdc3f7d1ff2c156e3bb888783880f35c94515b91f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,12,81819,1991769,81819,12,0.0,0.0,0.0,,,0.5713725699827159,,,,,,,0.0,,0.5567226890756303,,0.0,,0.9154051129531053,0.9900937954556854,,0.5206808623373183,0.5909186520237357,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b647e51b4441505223db0cff6d912d95957728e9c4ee61de41015692b5bad906
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13365,2936,79319,1977980,92684,16301,0.1397720142229659,0.8198883504079504,0.14419964610936084,,,0.5210806720454848,0.0,,,,0.004612921372625384,0.0,0.0,0.0,0.664049307666329,,0.1397720142229659,,0.8100397522068251,0.977311989400758,0.0,0.502678386457131,0.7725434562828164,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,885f28e548be3228092c83a625a2dd9836bba377ca4c2abc7f7ab6b9914eb618
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7102685455047818,,,,0.0,0.0,0.1893048128342246,0.39125151883353587,,0.47484909456740443,,0.0,,0.8143350202253512,0.9940180076843919,,0.43173733909972617,0.8241461972114562,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,09b854e0495e251c1c86de65a077527582a92979dfc60ad5343440d4e6254584
