key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9100771032146394,,,,0.23329798515376457,0.2005033897617018,0.0,0.0,0.0,0.5070410976890757,0.7176578490055996,0.0,0.4822615966553852,0.8793428911199233,0.973024315249164,0.0,0.6523595853318892,0.6948633463181311,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2fd3b303f0fc2c85171fa403cb490fa4b7410b76be92d00b0ceb306a2269ec01
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6641915024460986,,,,,0.28155770367894695,0.0,0.0,,0.6982763004016881,,0.0,0.0,0.7404335087269639,0.9855944242209003,,0.6964818318848016,0.5850304264704045,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9eacfdb7762d344ca6a8a8e61c835d3eeb938bfb40957f461ae463f09ff8fff5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8068137508274618,,,,,0.02256980639906133,,,,0.6108147955422575,,0.0,0.0,0.7364991570081267,0.9835255380482381,,0.7015674158895723,0.7337579451230677,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1ee93040792e986ef08675f2a5736f250ea5fa8edcdaea5245fdac2cbefbf674
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8119860989198001,,,,,0.06406339186784407,,,,0.5809672386895476,,0.0,0.0,0.6117613086729906,0.9493774171380417,,0.7357187112763321,0.49921739498286727,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cd447e671086b5c480612dc9cd771a820765448d7f6bc71a776746d444e74dd8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37171707899205947,,,,,,,,,0.7505097969678163,,0.0,,0.9287428049438152,0.9734629099078673,,0.690330044670116,0.5910655740023592,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0e7d7d8e31ac2a8edb7ff1a8724d098f28f141afae1521d98a855d81604f0e35
rural-overcast-cab-view/105,rural-overcast-cab-view,val,874,0,43069,2029592,43943,874,0.019889402180096945,1.0,0.019889402180096945,,,0.9281699568139515,,,,,,,,,0.7011224223440355,,0.019889402180096945,,0.9110520059599447,0.9862058514978436,,0.6858776641829839,0.5718125423027225,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,24cbe20cafefbd68e4828f45df6fb36c5a0f8b1a61d40138bccd6a62eb8d1311
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3592,598,72179,1997231,75771,4190,0.04703479160392306,0.8572792362768497,0.047405999656860806,,,0.7072854189648939,,,,0.0,,,0.20749542961608775,,0.6806365300661879,,0.04703479160392306,,0.850057064346416,0.9762305786230914,,0.765706438625511,0.6044870834398329,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6e034f95e8cfb2735f79ae6caf62ef9d28a21dc495fb79da55675699020312ed
rural-overcast-cab-view/107,rural-overcast-cab-view,val,151,0,81668,1991781,81819,151,0.0018455371001845538,1.0,0.0018455371001845538,,,0.5888654305122085,,,,,,,,,0.5374885004599816,,0.0018455371001845538,,0.9195671916474231,0.9878491951496684,,0.6371707412605673,0.558907923207321,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8615e82742c92a7eacce6488c5021b0fa258db70656beb65dc3f95fa373b7f9c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,75,92684,1980841,92684,75,0.0,0.0,0.0,,,0.49129185214734494,,,,,0.013284867367692242,0.0,,,0.7128826824215453,,0.0,,0.8464330052717753,0.9902181034363315,,0.6975328800878782,0.7195917753122563,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,abf5f9454d7d7271179b2b8f2b69014b3d3f90d3b2eb6206c778ec469f06487d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6795220693051344,,,,0.0,0.0,0.0,0.0036452004860267314,,0.4969569288389513,,0.0,,0.8026052786680095,0.9896004999828897,,0.4057829123425364,0.7641321118461696,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9b4dc1c5b1254aab1ec44ab53a44a1e514784bce216b0d32365c004fd217270f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.39235771746485226,,,,0.0,,0.0,,,0.7760861336585776,,0.0,,0.8892411188667544,0.9840154598691907,,0.7279245743577226,0.6665926287888884,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,34e7e829f49ab995b0f22df561faa7a9a938d4732f3a77cd42829109810a9c8c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2788,18,55673,2015121,58461,2806,0.04767523384462798,0.9935851746258019,0.047689912933408594,,,0.6414817208407385,,,,,,,0.0,,0.7218818916932125,,0.04767523384462798,,0.9686189257979391,0.9770505915824174,,0.7604930566391013,0.6261017412886709,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7065bcab8377575205a58811e5caf3a78ed592df97959b63f3a79dbd1f3fd166
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2772,0,135937,1934891,138709,2772,0.019984283644175937,1.0,0.019984283644175937,,,0.1283795620437956,,,,,0.0,0.0,0.727475800446761,0.0,0.8357120790855731,,0.019984283644175937,,0.9774882701355638,0.9723881034404163,0.0,0.6379268292682927,0.4062805439973191,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,222179769a9e31433e6ace353d1c01fb103f1e2afad2b1b9b7a14b710d54c173
rural-overcast-cab-view/97,rural-overcast-cab-view,val,270,0,96516,1975486,96786,270,0.0027896596615212942,1.0,0.0027896596615212942,,,0.3653578162144438,,,,,0.0,0.0,0.8068145632098503,,0.8927120834487215,,0.0027896596615212942,,0.957445831497658,0.9748244681202402,,0.6682804265228582,0.5223724774252794,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,164517f3d60a3f3f3713e0400f8491d26cf2dea8f5427f8689bdf47863173db7
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4645,320,86073,1982562,90718,4965,0.051022649882466665,0.9355488418932527,0.05120262792389603,,,0.4914490319840948,,,,,0.00033405712376816435,0.0,,,0.7050810516278436,,0.051022649882466665,0.0,0.8260362281737953,0.9760120153804475,,0.7834498065444948,0.644841691610316,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4533aaf060d50f77db1ea536ed6bbd6255a05d30b61d96bc9fc872e6302d62d7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,203,0,75469,1997928,75672,203,0.0026826302991859604,1.0,0.0026826302991859604,,,0.5482259812467606,,,,,0.0,,0.0,,0.8727565778010107,,0.0026826302991859604,0.1493793866473049,0.8337642507490264,0.9941713824148297,,0.6782418649830014,0.7204811034418782,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2e72d8b36961a530ab95682a697aae08bc206e4a33749182915cf4ce6c01f211
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.837910716969788,0.0030385041210480995,0.19856860057865083,,0.4777292576419214,0.4719607040523946,,0.5560751025106108,,0.613645704891081,0.4663923182441701,0.0,0.0,0.9709456275064997,0.991634492800635,,0.7446759719313265,0.9417640590236043,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2d555ce8f8b73cbb97e34a37d963bc61ccd5c76a3da06a0869cda7eb0bdad1e6
