key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.89764312846094,,,,0.0,0.19259700369836394,0.0,,0.0,0.31427201096265844,0.0,0.0,0.6791253290139705,0.9185518634725856,0.960791487203198,0.0,0.8127938058807264,0.817391926564241,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,24f01ccce56e3ec98e8af5b55b0f86e9dbc2c4974570d62d541eef60cd49bc9c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5286993382066698,,,,,0.1284421299410058,,0.0,,0.5602337500598745,,0.0,0.0,0.7767539980877564,0.9833568482398775,,0.7504112224946463,0.7210054219539063,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3f9ee610dc4cde768ca20be8a0e912b6787087d587c4fa596dcbe9deb398f96a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,910,27014,2045676,27014,910,0.0,0.0,0.0,,,0.6841745564556547,,,,,0.040751628335927145,0.0,0.0,,0.6218184828042875,,0.0,0.0,0.8068278840139248,0.9879013884259729,,0.7748953513989866,0.7374614757383529,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7cccfcf893ece2757d794fc92a7b69713f0842ecb36fca6b2cf53aa2548d0729
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5966040286095102,,,,,0.12624571367338192,0.0,,,0.6777876809674078,,0.0,0.0,0.7552313415484772,0.9782639800106089,,0.7827294858943148,0.7271762706114597,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0c780d7b5d903d4993ec457ab48d535ec7baf68942fee5dbb2bd0546486791e2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7494,5,116299,1949802,123793,7499,0.060534095865845974,0.999333244432591,0.060536540838334964,,,0.2688829713461485,,,,,0.0,,,,0.5977763543191801,,0.060534095865845974,,0.936026553617914,0.9707268848535303,,0.7965431468843677,0.6718274683359446,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,80880ee04a0dbb4f01dfe9b6fe7197501ba13251bf04bca6723fd952b01160d1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3,0,43940,2029592,43943,3,6.827025919941743e-05,1.0,6.827025919941743e-05,,,0.935070317724965,,,,,,,,,0.4233467999149479,,6.827025919941743e-05,,0.9438893977802867,0.9765959188446471,,0.7440024090741794,0.7052778433838836,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9269c7923a95f11b8eaedf194cec97c0db5d79345d700f7cbc48850cf9f7b537
rural-overcast-cab-view/106,rural-overcast-cab-view,val,789,0,74982,1997829,75771,789,0.010412954824405116,1.0,0.010412954824405116,,,0.6125303214069133,,,,0.0,,,0.39955156950672643,,0.5922013406751256,,0.010412954824405116,,0.8921766599789401,0.967230190564942,,0.7980948310078466,0.7258094911943326,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,07f4ec3853efd5dad41fc41e876dd9e6d8d90e3bc13c310cb4e8a53e343df51b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6001229023871425,0.0,,,,,,0.0,,0.4642335766423358,,0.0,,0.9484608208955224,0.9838478044870457,,0.6560866673001996,0.7056126084587333,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ec9a493d0c237543d2d4d4652873b37feb42da739a4b5bccdc0127453d9bc967
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5279994105387255,,,,,0.07867404636225422,,,,0.6417260490894695,,0.0,,0.8559201088449468,0.9816865847500421,,0.7614421660813413,0.7756570261708098,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5aa8ab22323e7a3c9b9f5bf383c2a5fe6540dff9d299978b99cd0b28e16f62fd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6389579967689822,0.0,,,0.0,0.0027752588111424207,0.0,0.0,,0.450188595518083,,0.0,,0.8374251184339191,0.9889052757989526,,0.4216159241091337,0.8285278816964566,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0faad59868ccdd1e90261fe09bc4104c804403722a4719729796a04ca0f87cb7
