key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,6530,0,2067070,0,6530,0.0,0.0,,,,0.8038666813791822,0.0,,,,0.7030400939932442,0.6766919547812528,0.823835338363612,0.0,0.5501748722087705,,0.0,0.6790968149596193,0.9058620877131798,0.9853862560317053,0.0,0.7396735886723332,0.8293748444714796,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f49097c6222f889260da179b734cd6ef725c7f15dfb9d7a120ddfde580ff0c0f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,200,0,2073380,0,200,0.0,0.0,,,,0.5810609797151827,0.0,,,,,,0.0,,0.08191349934469201,,0.0,,0.9501300887306163,0.9653795620437956,,0.5859870179457808,0.5402765759440971,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8cdc737b869a08eae06779cffac80779a2e9b60d7544ebd3c361489dbea2aaa6
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1479,0,2072121,0,1479,0.0,0.0,,,,0.8487443250387908,0.0,,,,,,0.7674638137193204,,0.7653454830053668,,0.0,,0.9620774183070104,0.9735855817914147,,0.6896686021809942,0.8120367985807079,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,502f188b23142aa466742fbcab196d4866115ac78596a2fdaad2252c15d87c1c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.698510158013544,0.06550068587105624,,,,,0.0,0.9619601361717819,,0.7501706484641638,,,,0.8575084514193019,0.980412448759099,,0.7955899273240996,0.7242265109010018,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,c351e9b0b3a6512f2f2dea28093184190452ff40ba5e34249f4380630f0f6e1c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,792,0,2072808,0,792,0.0,0.0,,,,0.8573114883781295,0.0,,,,0.0,0.0,0.7161378910616453,,0.3493622584178356,,0.0,0.6917748694252992,0.8431155989494299,0.988168625643076,,0.6885807224790276,0.7548232833576162,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,b7b4ad5502bbf5e2626373d565e3a46d3186488a6a83ea24d9dcde73d077f2c6
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8865962196755469,,,,,0.0,0.0,,,0.8466756173019672,,,,0.9374520282342385,0.9873205821465443,,0.7373650571996347,0.8681820707611949,0.5933837709538644,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,894870345c90903a0c22e4f5922b020a8ac4683f31bd68f44b59d0f20a393342
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7786383356063284,,,,0.0,0.0,0.0,0.613556968828377,,0.5837266398358762,,,0.7202032645518941,0.8634816990203633,0.9837741123594491,,0.8031219902233367,0.7906572262496171,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,90d24f966e2bdc5282f0dfa597fcc810e888cdb8371b6ee9f296bab176e59ed8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,42272,0,2031328,0,42272,0.0,0.0,,,,0.8575398341322752,0.0,,0.0,,,0.0,0.27773100979505133,,0.6052373617140456,,0.0,0.6518246055560933,0.4656610277602481,0.9121219188913983,,0.6460792529630073,0.7123280758916987,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3c969185fd953b70bb5d0676760be9a87ecc735a431492bb04f11ebc347d6e40
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7506323419882455,0.0,,,,0.0,0.0,0.710359306001303,,0.7479427642958226,,,0.9022287101318894,0.8458649935056656,0.9694372059968188,,0.6468463857134732,0.710377287375384,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,55c38a406aa1cfcce1c0da568762f7c076b0802e37ee7cfe3320d3ab0cfd2554
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7470895222802088,0.7812204993543767,,0.5453424397647505,,,0.7332903203306189,0.0,0.888359784689659,,0.6713427311567548,,,0.0,0.8651694470250838,0.9812911429958078,,0.7589555743401897,0.8103426121300654,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,006ced0bfcf6bddd510c4c6539bfb65932dff6d177e3f430901a2e55e0ebff04
