key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,133,201,36915,2036080,37048,334,0.003570565652769202,0.39820359281437123,0.0035899373785359535,,,0.941225578628181,,,,0.25877192982456143,0.5365318281592976,0.0,,0.0,0.6689965216249918,0.8228214267265871,0.003570565652769202,0.7578878926835946,0.9421511109762711,0.9753891368486486,0.0,0.7794890712902334,0.820257726612736,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ce4053ee0f86120f44289fc17f4bbff5fb984f879bdad25b9a5af6cd9ab7dc1a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12638,2222,46354,2012299,58992,14860,0.20645603946809554,0.8504710632570659,0.2142324382967182,,,0.7172343139519701,0.0,,,,0.9016988047808765,,0.0,,0.763040923721453,,0.20645603946809554,0.12274923144488362,0.9239614897875837,0.9884552135586306,,0.7558045661510641,0.8469057748315747,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,696068aed928efff109cb32ac4db69c59a7e7a521bbc53044fe58e1d39b570b2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12030,5221,14984,2041365,27014,17251,0.37319683573755236,0.6973508782099589,0.4453246464796032,,,0.8625363020329139,,,,,0.0,,,,0.8092498053127974,,0.37319683573755236,,0.8297050896910918,0.9932957503707995,,0.7848097695800547,0.7810766873676948,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f395f164eb19b93090593caa476a6f29092041e9698e870b17f339047379041a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19151,76,25168,2029205,44319,19227,0.43137740736569435,0.9960472252561502,0.43211715065773143,,,0.8411088573360379,,,,,0.0,,,,0.8514210652018152,,0.43137740736569435,,0.7407253045380697,0.9930790148722334,,0.8155089820359281,0.8085956232616133,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bdaa27dcb9aa4f57f294c4a2d27c833296676a80175d0b5b407a01908da00232
rural-overcast-cab-view/104,rural-overcast-cab-view,val,55493,712,68300,1949095,123793,56205,0.4457090076703747,0.9873320878925362,0.44827251944778784,,,0.5656295576081672,,,,,,,,,0.8337545755621405,,0.4457090076703747,,0.9808135066532065,0.98130733974835,,0.7591579218438164,0.8112158867248318,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,21bef5c9ab36442257acd6a8354cc5cebda936c68766260aa3d30a8bd2f1abdf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,35995,1618,7948,2027974,43943,37613,0.7900397269594609,0.9569829580198336,0.8191293266276768,,,0.9700836196029753,,,,,,,,,0.6018757327080891,,0.7900397269594609,,0.9327121360096324,0.9863501900029231,,0.8365080981970052,0.7208761917780132,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,80d0cffee4bf8e18b5d585419875875a764794eca44ead4c6b839cd058246dde
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28178,1293,47593,1996536,75771,29471,0.36564413993563794,0.9561263615079231,0.37188370220796874,,,0.8000169954218582,,,,0.0,,0.0,0.16535609975286453,,0.7512391655843296,,0.36564413993563794,,0.9393448579270615,0.9839814758228252,,0.8363021832465516,0.8164085028314011,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d3c11557fb6c9fe721a004a3c7d6e7d8761bfae671f4de67a4a46f8fac6e687d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,38402,1504,43417,1990277,81819,39906,0.46088114926250856,0.9623114318648824,0.4693530842469353,,,0.702376643744722,,,,,,,,,0.5564951844021612,,0.46088114926250856,,0.9305059345110961,0.9883042159221676,,0.748024129810639,0.642065763380081,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,075b246f6247994d26f65ce74e3eb0dc42654e9439af880ce38f21ab7aa20a9d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7145,15,85539,1980901,92684,7160,0.0770774226259183,0.9979050279329609,0.0770898968538259,,,0.511467976572832,,,,,0.007942000899747378,0.0,,,0.7430937027306743,,0.0770774226259183,,0.8689607925217927,0.9908386355077203,,0.7908425661974314,0.8249665802338411,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d2ecaf023cf5fbb4d00cf136d8c6312613576029b192ce0440861f944fc5451f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5239,0,35086,2033145,40325,5239,0.12991940483570985,1.0,0.12991940483570985,,,0.45205502911291245,,,,0.0,0.0016067287853982436,0.012124122201548527,0.32976190476190476,,0.5267489711934157,,0.12991940483570985,,0.8351065824256173,0.9956911265897255,,0.5243084565880095,0.6740867346778475,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9ed50929e85a12b3d87d7248c9800146d7177096d3de2f1ac3e6d56095120fa3
