key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3788,37048,2032493,37048,3788,0.0,0.0,0.0,0.0,,0.41206980947360494,,,0.0,0.30653737879261805,0.20437564499484004,0.0,0.0,0.0,0.4368929352187509,0.3846988325240211,0.0,0.3290715888404386,0.9199679826408251,0.9715498106207355,0.0,0.6432513949630523,0.7526789609539737,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e59e444ac90f8f04f6f1b72f206dd1607579962b4d499315ca89aee1e2f560b5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5063,4435,53929,2010086,58992,9498,0.07982404969492488,0.5330595914929459,0.08582519663683211,,,0.39244927787549233,,,0.0,,0.056365504975598946,0.0,0.0,,0.673244765467131,,0.07982404969492488,0.0,0.7634429500634896,0.9614134739667255,,0.673866833385433,0.6958816209324145,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a7e5c4a8e62fba66f6c88e37de7efd78c086119e633598731a7dbff4d87c28ad
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1839,1854,25175,2044732,27014,3693,0.06370375502286268,0.4979691307879773,0.06807581254164508,,,0.3540579022306597,,,0.0,,0.01842196900814455,,0.0,,0.715907769812052,,0.06370375502286268,,0.8739172847604151,0.9841912423681164,,0.6801434087148372,0.6085191120551504,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,093a9a3d0190052133a71f279fec2ef72d1b28f38e910510d7b475053380f75e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3659,2636,40660,2026645,44319,6295,0.07792567351719731,0.5812549642573471,0.08256052708770505,0.0,,0.3442185370286234,,,,,0.08454613100225912,,,,0.6819691164518751,,0.07792567351719731,0.0,0.8119085854558417,0.9871275758895335,,0.6650027228172082,0.6374424507996564,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,50df6972ecb7b80f8844d4d251a940515ef6e8a1650cde989587bf96138afb46
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12186,2526,111607,1947281,123793,14712,0.09647004805294532,0.8283034257748777,0.09843852237202427,,,0.38635337534106745,,,,,,,0.0,,0.7615228837586068,,0.09647004805294532,,0.9610869994489156,0.9785849078826488,,0.633338550633902,0.6360095090147343,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,27d621701fd4a26666464e5f31a3b9c822442f6804d3493bbea37c7c1df6c9c1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,245,1511,43698,2028081,43943,1756,0.005390064680776169,0.13952164009111617,0.005575404501285757,,,0.7838673621460507,,,,,,,,,0.6134421134421134,,0.005390064680776169,,0.9245736865547968,0.9847556755666182,,0.7114119131235296,0.6941364458539829,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6c7beef19013e2d7ef16c2e57a716b2e934bb98d0f3711b742c45d6f422c5cb3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1399,274,74372,1997555,75771,1673,0.018397001775264647,0.8362223550508069,0.018463528262791833,,,0.3286471376157475,,,,0.0,,,0.0,,0.6190427121438508,,0.018397001775264647,,0.9282272384300153,0.9821963196438585,,0.6544403374087764,0.7478737212262958,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,415a19cb23b6e0db5351baec28afefb2cee4ec0ab4590352df09557014d953fa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7974,104,73845,1991677,81819,8078,0.09733530266225603,0.9871255261203268,0.09745902540974591,0.0,,0.6153413852600443,,,,,,,0.0,,0.5564750615074927,,0.09733530266225603,0.0,0.9509086101475542,0.9842931497649429,,0.5229653505237711,0.6935996589075326,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4817290f91c74d1454433a88b450e577d2bf38fdfe2151bbd210110bdcb5059b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16330,2868,76354,1978048,92684,19198,0.17090170797052914,0.8506094384831754,0.17619006516766647,,,0.4706162798850172,,,,,0.003408801831595014,0.0,0.0,,0.6675806241023632,,0.17090170797052914,,0.8700018167549759,0.959359623036566,,0.608801027857268,0.7748493860664895,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4ed3a0cc511daee825bab0414bff3c2378e4f372ff8503d89e4c01851fc39832
rural-overcast-cab-view/93,rural-overcast-cab-view,val,792,1073,39533,2032072,40325,1865,0.01913135900285038,0.4246648793565684,0.019640421574705517,,,0.3628490080822924,,,0.0,0.0,0.0,0.0,0.0,0.0,0.41053299492385786,,0.01913135900285038,,0.8351308953702276,0.9930351673212084,,0.42861382465685666,0.8298628279412941,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,704c340df630978acc653842db172c2022ec62371c8aca65fd397284962736cc
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19969,1586,68637,1980683,88606,21555,0.2214054461593046,0.9264207840408258,0.22536848520416225,,,0.517901782947338,,,,0.0,0.0,0.0,0.0,,0.7108379214118712,,0.2214054461593046,,0.9561365402712309,0.9868887726507275,,0.7142236636358371,0.784580617201876,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0e4d5d788a8223978c5e323309fac8a307d8f993b9674bf4e6c0cae8d35b8746
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12535,41145,45926,1973994,58461,53680,0.12584583258036663,0.2335134128166915,0.21441644857255265,,,0.25736598723089177,,,,,,,0.612184249628529,,0.705858310626703,,0.12584583258036663,,0.9583935010928832,0.9723226433430515,,0.6685253040199671,0.5225954437412578,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0276677bfd10430047888d970723d305abdfa9eedf381ec8f26f95e03013699e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,60582,2221,78127,1932670,138709,62803,0.4298729865890868,0.9646354473512412,0.43675608648321307,,,0.22148969725173867,,,,,0.0,0.0,0.7389473684210527,,0.8397772372295481,,0.4298729865890868,0.0,0.9768984094657136,0.9759675823583769,,0.5801390622214299,0.48547464217192726,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b3f1acb3132fd4d771018901f5f6fbbde2cf1b1d855a913d6e06d8ea95c08f33
rural-overcast-cab-view/97,rural-overcast-cab-view,val,51322,10859,45464,1964627,96786,62181,0.4767708672023782,0.8253646612309227,0.5302626412910958,0.0,,0.638904857717735,,,0.0,,0.0,,0.6802469135802469,,0.7585685597599224,,0.4767708672023782,,0.9658806680515792,0.9756455184429091,,0.5843844896052324,0.734482976438633,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8fedb9a4fbfb3a2614ca15010bbcf76e6549c938629773e9cd3b47a181d07cd3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,17410,7746,73308,1975136,90718,25156,0.17681589210269744,0.6920814119891875,0.19191340197094292,,,0.45504276747458455,0.0,,,,0.0,0.0,0.0,,0.5345021158994732,,0.17681589210269744,,0.9004985004564974,0.9811496533617258,,0.6189872671539731,0.6394438922692783,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d5f092e1335864c8c6cfa3b1c1ce02c5124b720d5d3e159ed543ea50eebd86ac
rural-overcast-cab-view/99,rural-overcast-cab-view,val,630,3700,75042,1994228,75672,4330,0.007937307866754019,0.14549653579676675,0.008325404376784015,0.0,,0.3329136424233447,,,0.0,,0.0,0.0,0.0,,0.8242871472980623,,0.007937307866754019,0.2820701948490995,0.8739930542913885,0.9692309145107322,,0.5525379506641366,0.7215032001821448,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ee26bf0e309a3f406671639b4d9e7438b13b590c74ed5870f39d007db804dda7
