key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1128,0,2072472,0,1128,0.0,0.0,,,,0.7884837725311313,,,,,0.0,0.0,0.41312457397806374,,0.23253257968283875,,0.0,0.0,0.8349160328522384,0.9837196972328923,,0.5522352414359281,0.8625487011688281,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,de9cfe9d3207bd3c242c5d2784150c898bc30f586034a19329f28578e03486c3
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,59,0,2073521,0,59,0.0,0.0,,,,0.6821798821592284,,,,,,,0.0,,0.08884073672806067,,0.0,,0.9489114640137479,0.9458688214311712,,0.5646112447039964,0.6541265706515109,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a2e2df97f70819bef6165f16ddde137c10573aa6f991133c9aae66b20244aa7f
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,237,0,2073363,0,237,0.0,0.0,,,,0.8012889562375624,,,,,,,0.24058748974875122,,0.3934031751621328,,0.0,,0.95177876249913,0.9618993897748833,,0.561991489597627,0.8250769354473221,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,76f1fb46592ef8ad889fca5386bce416b00c3170752fc8289b05b10537200d61
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,5988,0,2067612,0,5988,0.0,0.0,,,,0.6798264825988046,0.0,,,,,,0.9089040522168313,,0.20418246581638516,,0.0,,0.8937874807690295,0.9680386632448115,,0.6445693742384577,0.7746659180235823,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,6d88afb930157d8bc79226bf0b4bbe278d9e0a7eb1f1a03fc90c0d9cea5a1861
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,4987,0,2068613,0,4987,0.0,0.0,,,,0.7871004246799356,,,,,,,0.4614518102205695,,0.08795202616754498,,0.0,0.0,0.8215010972334512,0.9836177474402731,,0.637298473809741,0.7662555564535682,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,43da5a9e3e86abb94e24801d4b8c7edee8fd6470b3b1f860949ce998fa945d5a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,294,0,2073306,0,294,0.0,0.0,,,,0.7837488593703111,,,,,0.0,,0.0,,0.45818235236509647,,0.0,,0.8980074902251646,0.9769005066299926,,0.5808215337165288,0.8544158252293541,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,bf84785c840e923371d481d893ffa43e9809011d0e8b496c47f735825e9f4cf9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,515,0,2073085,0,515,0.0,0.0,,,,0.8267858076661612,,,,0.0,,,0.15276388018665893,,0.2115205581154177,,0.0,0.0,0.7951063968702963,0.9717792680581532,,0.6735118634660746,0.8161736209792017,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,bcf00285dad13119c1f74ae0735398792dbf5bb7756e39076625f7c1b41bd5e8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,707,0,2072893,0,707,0.0,0.0,,,,0.7772573647218421,,,,,,,0.05475924656017423,,0.16713896152789506,,0.0,0.0,0.4538742658523508,0.8935063101725063,,0.5764559051868158,0.8259005678187362,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,97e787e65c15023467eb2418428190bf2c24e6f5e441f3f589d01e850a63d717
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,290,0,2073310,0,290,0.0,0.0,,,,0.5947584171021245,,,,,,,0.2153546736562895,,0.3371130804939359,,0.0,0.0,0.7946512173068551,0.9473275728255808,,0.4588428348771494,0.6628051737671805,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,8af68fe5b9b602aac54a9a7e03d11b1a8a535b4940acab8258c92a7eec34d641
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1152,0,2072448,0,1152,0.0,0.0,,,0.0,0.8201294104497076,,0.0,,,0.0,,0.6950115024680052,,0.1686354565681125,,0.0,,0.8133496262941605,0.9695214686008032,,0.6178264060310895,0.8047942340702472,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,85c5e9495f6c10891b068c6dd340079fd3b04b5e45ec4da6b259936e45cf3bb6
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,185,0,2073415,0,185,0.0,0.0,,,,0.8067474992421946,,,,,,,0.0,,0.11550785004806152,,0.0,,0.9383630432170555,0.962252958465854,,0.6101960185520967,0.7562897412605855,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,0f6e26013814cfcb6cc7a139a7fa67b2129618e5ffe129a1001db25f1c8b7830
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,141,0,2073459,0,141,0.0,0.0,,,,0.6009543510229984,,,,,,,0.3371702776255181,,0.21233141848474058,,0.0,,0.8038329235258648,0.9746378742854097,,0.432125431342346,0.6219639513714528,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,25e85b7c3a31e3731b523eefd5cd99ff4e27fa81d572a0371efb2b68fa665cc4
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,127,0,2073473,0,127,0.0,0.0,,,,0.8670054812082205,,,,,,,0.05046208884030607,,0.1254512989561259,,0.0,,0.9032742358252536,0.8681943160539477,,0.6895325356400133,0.8434654663681742,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,9035477e13618df82044351c2b5eab7005cfec69752683ab70fe855ed083342d
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,2635,0,2061615,0,2635,0.0,0.0,,,,0.8162992110013589,,,,,,,0.7102523048451783,,0.06846981877640006,,0.0,,0.6643844823152629,0.9300144329644,,0.5005040887196146,0.7890678984527565,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,570dd7b856ced9281b4555ca98a86e698e833de4ee10c66e8891cfa83fbf48bf
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,442,0,1980519,0,442,0.0,0.0,,,,0.7919616319913537,,,,,,,0.06472852781096508,,0.2166858955869628,,0.0,0.0,0.9391165745633893,0.9749424889734498,,0.5563625891914377,0.77948101874099,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,e11491c7865bfb4888bfb8cf2bf76e1dfc32b45f79d868b8ae8fa031fc9a9cf4
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24516,7924,881,2028147,25397,32440,0.7357522283244801,0.7557336621454994,0.9653108634878135,,,0.8320509108382669,,,,,,,0.0,,0.4365453516877239,,0.7357522283244801,,0.9475027847921502,0.9506895733685546,,0.6976846693521727,0.842671624440658,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,008ca824c88c157a0783e9ad969352c5725791ceff5a02742aaedeb89814e7b1
