key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8248474883875547,,,,0.0,0.07691237185137079,,,0.0,0.40760051601806063,0.24093816631130063,0.0,0.32950537281601183,0.9203035353120801,0.9739115630816725,0.0,0.7185154044802115,0.7914485870459443,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5091aa1bc6c89794fc0d36ed2d48c2ca2f74068c6f74b56461041648ee7b53b5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5430701691842285,0.0,,,,0.07462255059428205,,0.0,,0.7578719850665618,,0.0,0.0,0.7281497832567438,0.9877480407867149,,0.7335881363705855,0.5785651346563053,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4423c3340f27ad276d77bbc211234810d0465ed59784e1bca2490cfb05edf2e2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,491,1,26523,2046585,27014,492,0.018175087914121785,0.9979674796747967,0.018175760716665434,,,0.44577240700053034,0.0,,,,0.0,,0.0,0.0,0.746970747827506,,0.018175087914121785,0.0,0.766323366928115,0.9906825379914186,,0.7061160307870562,0.6659256369961694,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3699e44d1059a31b3f5c56360516ec8411b4e0578c4ccdc1e752a7e2fe1a8187
rural-overcast-cab-view/103,rural-overcast-cab-view,val,577,0,43742,2029281,44319,577,0.013019246824161196,1.0,0.013019246824161196,,,0.4144334461859208,0.0,,,,0.003484156820622986,,,,0.6351445086705202,,0.013019246824161196,0.0,0.688528968840841,0.986931387597157,,0.6982155560825232,0.5949791088180935,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ca9124e8ebeb6bd6c0d8f3674c9106eda85b81e02ff1bdf434bab4f1752e5d25
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1437,0,122356,1949807,123793,1437,0.011608087694780804,1.0,0.011608087694780804,,,0.2695362594630373,0.0,,,,0.0,,,,0.7189795469540357,,0.011608087694780804,,0.9478446999555442,0.9769713164204301,,0.7888033546125923,0.6258118299878861,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,12c676368c434f8c84f712a8e56b218493bf10b531da533ea5108997249cefa3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17,0,43926,2029592,43943,17,0.0003868648021300321,1.0,0.0003868648021300321,,,0.9244510812455063,0.0,,,,0.0,,,,0.7025380710659899,,0.0003868648021300321,,0.910306362252279,0.9874009708828674,,0.7634497874601488,0.5625935217274656,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9b7b14312297d6a5097dd51c4af3206dd2d8664dd3ceca910ecb21e48c2f2814
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1189,76,74582,1997753,75771,1265,0.015676295700555065,0.9399209486166008,0.015692019374166897,,,0.5569770196635868,0.0,,,0.0,0.0,0.0,0.0,,0.5106643222995184,,0.015676295700555065,,0.8869157639014614,0.9820181380488185,,0.7533206247694011,0.6776087268551744,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,45da12d735ba07ba8898cff608968ab370b7d9764e85c4eb3a56c1dde0d94399
rural-overcast-cab-view/107,rural-overcast-cab-view,val,996,0,80823,1991781,81819,996,0.01217321160121732,1.0,0.01217321160121732,,,0.5992085061746054,0.0,,,,0.0,,,,0.5196403218173213,,0.01217321160121732,,0.9417982603383466,0.991821014728857,,0.7086075787590261,0.648915285131738,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,66f3a0822575872108d518142a56b74f14fda2862b3caa01d1543b6bc9749c23
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,0.0,,0.5279566395663957,0.0,,,,0.04408382315359059,0.0,,,0.6056383459131669,,0.0,,0.8523666715562969,0.9894435590626817,0.0,0.6304179010037677,0.6961956619589345,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,be237c2521a379d51fea37b97a216653697f8de8c7d04ddcff33e2ee03c4988e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6860789863357762,0.0,,,0.0,0.0,0.0,0.0,,0.38364934745136664,,0.0,0.0,0.7939981227227193,0.9957693305491706,,0.4290404447309056,0.7229009113825868,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,22269e8c966075a7078a19f904d57b1aaa026997c4756ba503ef46f0510da825
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1438,0,87168,1982269,88606,1438,0.016229149267543957,1.0,0.016229149267543957,,,0.42925852530757164,0.0,,,0.0,,,,,0.7059938208032955,,0.016229149267543957,,0.8952072038244103,0.9890552561309242,0.0,0.7619883040935672,0.6859575130870302,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,23592068e7665f96f57c81847318f2bdc57ab92fae852595fdb604940305785c
