key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8090651978528492,,,,0.5112914608327452,0.0,,,0.0,0.5313259706883379,0.8536799216050338,0.0,0.45222084207821134,0.920826563536923,0.9758905422480612,0.0,0.7214059261065724,0.7679352340945783,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,30ac829e618717cbb44a4cad06ceb605519f914a39a8b4a90cbecc02bafc9712
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5594430530203337,0.0,,,,0.5048611286933185,,0.0,,0.7715857202158573,,0.0,0.0,0.8033624989778395,0.9903422797952213,,0.7902109058421876,0.6713743465943098,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,17ddc1c85e1a40121030f8748ad8e6e5720f2dd6f260609f4a0067b3e2ac1ff0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2,0,27012,2046586,27014,2,7.403568520026653e-05,1.0,7.403568520026653e-05,,,0.8004763239002521,,,,,0.03418546754366421,,,,0.8073091127716224,,7.403568520026653e-05,0.0,0.7828508200654681,0.9934096875332987,,0.7893026672694394,0.7296467011368323,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,97a72361c50c7b50896eba24770be1cfbf2c1cc62c95792614444f677fdf0884
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7121582820160092,0.0,,,,0.24574591996572637,,,,0.8057930178136492,,0.0,0.0,0.6975979061692625,0.9922019297157296,,0.8124305326083692,0.5876615995656234,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9abc55b26b43bc9d40754aa9b9cc27200275241be5f5f63aa7e0b03b95082e1a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.236347028755116,0.0,,,,,,,,0.7584774770663137,,0.0,0.0,0.9595317828653969,0.9836235230487602,,0.7369968990761165,0.6580607237084934,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,72599cbe162d5cad59c46be95f99e41fd69588413ed81720817db1abf5118485
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8290843322494372,,,,,,,,,0.7116630669546437,,0.0,,0.9310825562478001,0.989273788478267,,0.822672230963946,0.6342868410674379,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bc8e576b1f590ca350f3b4970c8993de9bb3817579ef2b1199903c9cc725b129
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1875,0,73896,1997829,75771,1875,0.024745615077008353,1.0,0.024745615077008353,,,0.6102687540275198,,,,0.0,,,0.8294478527607362,,0.8001061539822487,,0.024745615077008353,,0.8978815124489434,0.9886164117924736,,0.8162077250046202,0.6933364385436289,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d47156f9645f83751a58c536f2a6d0cc2d85d204b10d5ebe33b531d971774038
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6095367691839221,0.0,,,,,,,,0.6344387755102041,,0.0,,0.9723267227381365,0.9911261744462206,,0.7593084245289128,0.777349265672386,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,51b05afed0a4440f045045b0fd652ffeb4ffbfebde6b18c1225a5325a58d77df
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5085205687615326,,,,,0.4822999795375486,,,,0.7785525366674682,,0.0,,0.9012731171267757,0.9868285026598964,,0.7714812862414339,0.7566818848458459,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b25650aa51c8d05c3f107f0619282dc86c2b8912739dc4edb94e8b6c011c5b98
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7368140898733705,0.0,,,0.0,0.0,0.0,0.0,,0.48703620920876173,,0.0,,0.8141969600938,0.9962903974807354,,0.5432964103506918,0.7940538281769922,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5ad540e0c09c935d2f6cc79bfa8c4fd1752782502f1244d8f2756cb03ee96403
rural-overcast-cab-view/94,rural-overcast-cab-view,val,382,0,88224,1982269,88606,382,0.004311220459111121,1.0,0.004311220459111121,,,0.43536773260384243,,,,0.0,,,,,0.7621814172426954,,0.004311220459111121,,0.9383101471120975,0.9923783284411364,,0.7946586487442518,0.7745654131925076,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f86c52445ac2a977b1044b90b7d07ee530e8f6a5589ae3eef6bcb5912c7beeaf
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9612,0,48849,2015139,58461,9612,0.16441730384358802,1.0,0.16441730384358802,,,0.5388034537372912,,,,,,,0.011686143572621035,,0.668215510565328,,0.16441730384358802,,0.9727302656971524,0.980641192392871,,0.7502551730537256,0.717897167231655,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1a1f86a80f9c75c2a16a4dda93754b18315dce71bd2f25b815961873999b7584
rural-overcast-cab-view/96,rural-overcast-cab-view,val,19500,0,119209,1934891,138709,19500,0.14058208191249305,1.0,0.14058208191249305,,,0.12407320104572922,,,,,,,0.5040650406504065,0.0,0.8117384370015949,,0.14058208191249305,,0.9678562257298796,0.9819995039747288,,0.6414686825053996,0.39095910219735314,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3fe15a22756708ba0cc715bd1dc144c136717f41e68045bf4ad0598889289716
rural-overcast-cab-view/97,rural-overcast-cab-view,val,425,0,96361,1975486,96786,425,0.004391130948690926,1.0,0.004391130948690926,,,0.3659741873145145,0.0,,,,,,0.8843588640275387,,0.9137697309468557,,0.004391130948690926,,0.979709393262465,0.9809193724917913,,0.6531621651661665,0.6514257857491067,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bf3669c6b24b39ad22a54a890e0962fd4169dda4b47ef465b94f884ffbc543eb
rural-overcast-cab-view/98,rural-overcast-cab-view,val,269,0,90449,1982882,90718,269,0.0029652329195969927,1.0,0.0029652329195969927,,,0.47772939880994475,0.0,,,,0.0,,,,0.7632088520055325,,0.0029652329195969927,,0.8442984383999,0.9821163299723707,,0.81909428359317,0.6829347446203006,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2863b813e97bcc9f0c853e5172607de968107f0ffc5ce403a2235d615dbcefb7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5095889082800078,,,,,0.0,,,,0.9083961900567087,,0.0,0.017390519187358917,0.8468651837695622,0.995165786027471,,0.7688531502228647,0.7488552357303141,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7b0cf0b5caab343a5f12a5321c14a1447b38e0a5c211848cb9f853ffbfbc930d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.841924180637366,0.007920265780730898,0.1943295019157088,,0.6191387559808612,0.23335875367687112,0.0,0.7852367688022284,,0.5671220993276946,0.6955684007707129,0.0,,0.9691166578448238,0.9887615772384544,,0.8071982976378194,0.931873160261299,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,19f8f3aee4aaafa98a151428e90c8663e716e948309f3f2642987aa73c654f68
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.7005539234771528,,0.21082028255393714,,0.0,0.0,0.9070445762985309,0.4173495337666007,0.0,0.4453077130462489,,,0.03849130510321735,0.5895295337096665,0.9833533997504335,0.006041502495403204,0.281344754396604,0.6779690452373013,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,85040400ea9a0ff21bb3819890c2c5853f3ef3c76eae22ff1569304d6e611780
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.46684390048154095,0.16090985678180286,,0.0,0.20724980299448384,0.011159891417272697,0.9327042061316773,0.3505479720828545,0.4149456616696369,0.6074579328616928,,,0.18529586491205963,0.7377190633461276,0.991471152590205,0.18294823047674758,0.3315081270619937,0.5574972242719317,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0d6fad0ccfbd06c9976f81453bb14489a684d4a546acff75144a94f95ec322e6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,711,0,2072889,0,711,0.0,0.0,,,,0.7630713911958461,0.0,0.0,,0.4582470669427191,,,0.7559952108059098,,0.5331558567279767,0.0,0.0,0.3482977597459869,0.8965326097812698,0.9864833321520542,,0.7712503427474636,0.721238302590233,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,36f190a15b16c13a5499979ad8ef7c1a3e088c46820a9b239e333ca204e2a953
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9625948015610043,,,,,,,,,,,,,0.9743078519212379,0.9892918187933639,,0.7132861376358248,0.7767441343514165,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,404495eb82c91c2d04c41b71048d4aa77a034080806c4fac0fe5c748a186dc21
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9708628993713004,,,,,,,,,,,,,0.9714950950175241,0.9761671059125916,,0.8099073352385902,0.7598664095206736,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,1db8a99316bd143dcd5dd95e312c565cc2f624a3dcdc3599c55a4e63cf233539
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9708074647913119,,,,,,,,,,,,,0.9701223504453264,0.9775213045511248,,0.7592497430626927,0.8447894565498041,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,92152959b7ea6f5a3f5124a026518f3307bd238d8c9f754027ec7e277530f54f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9635146014784455,0.0,,,,,,0.0,,,,,,0.9700315263837642,0.9752381119433092,,0.7400593471810089,0.7619154625738748,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,fb7e237eabbbd747ae101cfd755b991e799b46fe915f7e8ecf8e0b323fd5d17d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9723166319482512,,,,,,,,,,,,,0.9616584824102,0.9865318462825466,,0.7614879649890591,0.6423115959115467,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,708f16bf848763163edea3abb58f6ae3863990aa7b09bc3df14cf3fe79e9925e
