key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1195,0,35853,2036281,37048,1195,0.032255452386093716,1.0,0.032255452386093716,,,0.939678130089089,,,,0.0,0.0,,0.0,0.0,0.3703874053826745,0.03605985301115635,0.032255452386093716,0.12775842044134728,0.9135903721293873,0.9729874715648661,0.0,0.7273731022849256,0.8158395421382351,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,972891e26b5b0711e21e3ae1bf323d59500971bb2b3c7c508e27692770a0d9a8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3828,2821,55164,2011700,58992,6649,0.06192872049568861,0.5757256730335388,0.06489015459723352,,,0.6761297852913768,,,,,0.5865978520056303,,0.0,,0.6501854744240531,,0.06192872049568861,0.0,0.7057611177768317,0.9870667866305927,,0.7499681933842239,0.6291071256827282,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,001642d667529b5c95d26320fd234a003e5ddb9b37590f9c424dae15fe09b287
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6138,3597,20876,2042989,27014,9735,0.20051615432360917,0.6305084745762712,0.22721551787961797,,,0.8313157056387385,,,,,0.002660412194282779,,,,0.7053326228634669,,0.20051615432360917,0.0,0.7644583168907062,0.9918815902598439,,0.772479140149908,0.8500171700975315,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9e065ee385bb62755bdf929813eda57a72686f65fbad96d06d4cfb9de8cafb1d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15770,868,28549,2028413,44319,16638,0.3489941797419612,0.9478302680610651,0.35582932827906766,,,0.8418832990461941,,,,,0.18939378740763033,,,,0.7675643469971402,,0.3489941797419612,0.0,0.7295431975617128,0.9928347365526519,,0.8039103106490995,0.7371476597617639,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4de3cb17652d84a1ff6d2bfb8c1c382f53944921348cd73e7c5c5ee396ee340e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27097,1648,96696,1948159,123793,28745,0.21601390295039102,0.9426682901374152,0.2188895979578813,,,0.40825180082700885,,,,,,,,,0.804322148825408,,0.21601390295039102,,0.9740608798384209,0.9803585326622737,,0.7102103056102674,0.8032837615077453,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,71e4097e1d8ded4bcfcea8f855ead3e91f3eb088b8ddb286bb657852a23b1b6a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17412,1124,26531,2028468,43943,18536,0.38635808906738855,0.9393612429866206,0.39624058439341875,,,0.9686519468231978,,,,,,,,,0.6914560770156438,,0.38635808906738855,,0.7948765321616831,0.9871799364954755,,0.8248683540003398,0.7192675009743705,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,481ef094c8d28598b41d764d6447b3830557211ce5fa5ac85cc2e74a24cfd431
rural-overcast-cab-view/106,rural-overcast-cab-view,val,37415,8905,38356,1988924,75771,46320,0.44186073976097123,0.8077504317789291,0.4937905003233427,,,0.8065239772419398,,,,0.0,,,0.5541590493601463,,0.6370198930952775,,0.44186073976097123,,0.9266235687284282,0.9849673767665621,,0.8338751122256277,0.8046393165003886,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8e37b0d24ad63ca3e4ec9e21da930cff46d5bf98a638ebf4a9e58f94bb5bc1ec
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5473,163,76346,1991618,81819,5636,0.06675855675636115,0.9710787792760823,0.06689155330668915,,,0.6089863065804488,,,,,,,,,0.6028436018957346,,0.06675855675636115,,0.9526155915308274,0.9885646490716843,,0.7057371190955753,0.7131245615084653,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,73dcf4902bb6e7561d9a771ccf088829a3c49c2205ffd05be1084a44622ec281
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7876,6845,84808,1974071,92684,14721,0.07913271508806478,0.5350180014944637,0.0849769107936645,,,0.5022507619038743,,,,,0.03620234540655156,0.0,,,0.7076105641506485,,0.07913271508806478,,0.7427932690292443,0.989569793552344,,0.7612500366450705,0.8175770415062069,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,634dc7fc834313752ff79368655ef61500eb4a259526e66c36ed33122a33e57d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1609,134,38716,2033011,40325,1743,0.03976865468746138,0.9231210556511761,0.0399008059516429,,,0.7601584302743759,,,,0.0,0.0,0.0606006006006006,0.0,,0.46679227508243054,,0.03976865468746138,,0.8173196994586334,0.9958779256939007,,0.5739119590971443,0.8391453196224679,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9ecb2a889a0c63d5c99b976a292a1d5ff4514f3ba71edeeec5ff8a1f85f6ac4f
