key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20642,363,4755,2035708,25397,21005,0.8013198757763975,0.9827184003808617,0.81277316218451,,,0.9632658105980771,0.0,,,,,0.0,,,0.8344519398691915,,0.8013198757763975,,0.9609721776622031,0.9664554535893664,,0.8531374755306195,0.9296090562269362,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,4ca3c52c4334530506afd4e8d8aa12a89def94ed15b63ff454fa880e7c01ff02
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,29355,0,2033782,0,29355,0.0,0.0,,,,0.8814526664150725,0.0,0.0,,0.46604527296937415,0.0,0.0,0.8494103274914251,,0.5746334962239005,,0.0,0.0,0.8477945846341005,0.9544227619855348,,0.7617766742533968,0.831185132741174,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,d819289c6e9d3e726095d5d600780e50c709feda27345bd9955647cc814e38f8
trackside-maintenance/0,trackside-maintenance,train,83277,34660,15452,1955571,98729,117937,0.6243168477160785,0.706114281353604,0.8434907676569194,,,0.9710826600708911,,,,,,,,,,,0.6243168477160785,,,,,0.9702966101694915,0.7689633767846058,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,2eb15702ecf9bbe160b41d8e1d336cdc550680a7305b46e66dbfc4da38f310a2
trackside-maintenance/12,trackside-maintenance,train,1238415,1899,73232,775121,1311647,1240314,0.9428029166850647,0.9984689360919896,0.9441679049317385,,,,,,,,,,,,,,0.9428029166850647,,0.9804082590333177,,,0.8696877534468775,0.8986628798093828,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f12ccc18297886860a2b9e0a3258c4d103b381661d1dbb86e011503789ba8aad
trackside-maintenance/15,trackside-maintenance,train,1171982,23820,5520,887346,1177502,1195802,0.9755769061084372,0.9800803142995245,0.9953121098732741,,,,,,,,,,,,,,0.9755769061084372,,0.9737676175062377,,,0.9335987518747927,0.982220367596901,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,de441c4ba4a56f655241bc882335f8cea3bc9e0052401a37d30bb01776ccc3d2
trackside-maintenance/18,trackside-maintenance,train,1170424,32592,10501,875443,1180925,1203016,0.9644891666124167,0.9729080909979585,0.9911078180240066,0.9687337455932498,,,,,,,,,,,,,0.9644891666124167,,0.9644712690165822,,,0.9537122755045362,0.9385092309408417,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,76bf989b4419acd85193823c1b4a79e61328c536c9fd1e95a49cfac6033ea7ea
trackside-maintenance/19,trackside-maintenance,train,1068438,58115,8120,952545,1076558,1126553,0.9416263540244635,0.9484134346098231,0.9924574430732018,0.9718740638041427,,,0.0,,,,,,,,,,0.9416263540244635,,0.8844675023701675,,,0.9474843446339883,0.890770575131383,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,7e5cb502cdee3ba1a5f898db8843e2631a893a919077b6449c16ad7efefa9be0
trackside-maintenance/21,trackside-maintenance,train,1278293,6874,49816,753977,1328109,1285167,0.957535039772042,0.9946512787832242,0.9624910304801789,,,,,,,,,,,,,,0.957535039772042,,0.9401292889109896,,,0.8516069404481647,0.9678197194011902,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,387910b69032cf25cfe2b22d1f6840db6a154cb3eac6eb1a2930809cc7a3d65c
trackside-maintenance/23,trackside-maintenance,train,1203703,7429,50504,827295,1254207,1211132,0.9540810503187924,0.9938660690989917,0.9597323248873592,,,,,,,,,,,,,,0.9540810503187924,,0.9543527574281359,,,0.8054180646447198,0.9771901456303314,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,2d5963c1a5323b98aa283b0b9517c2deb61ea20136e13dfc2d5154b0f3a044d6
trackside-maintenance/25,trackside-maintenance,train,1393977,10986,18198,665799,1412175,1404963,0.9794935358683944,0.9921805769974014,0.9871134951404748,,,,,,,,,,,,,,0.9794935358683944,,0.8951185120526421,,,0.9609619614806514,0.9510568229447338,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,66dbeed91461a894ace90b2e8d5d51f8867cf216253bd87b1a5a3d1cd2802c38
trackside-maintenance/27,trackside-maintenance,train,1658154,6229,10601,413976,1668755,1664383,0.989952142826439,0.9962574719881181,0.9936473598580978,,,,,,,,,,,,,,0.989952142826439,,,,,0.9632938103383578,0.8067351281339624,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,b3cd254cb8e77d8f7db9603bcec60e204e8e9ee2667eba925ff3e396ee12e7c2
trackside-maintenance/28,trackside-maintenance,train,1900883,2138,2178,182984,1903061,1903021,0.9977346198481104,0.9988765231702645,0.9988555280151293,,,,,,,,,,,,,,0.9977346198481104,,,,,0.9769567538707955,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,32e9c259775d980c821077b540432d9616877b530797e8148443f98d69aa1ce8
trackside-maintenance/29,trackside-maintenance,train,1327902,9362,8640,743056,1336542,1337264,0.9866246032406472,0.9929991385395853,0.9935355566828428,,,,,,,,,,,,,,0.9866246032406472,,0.0,,,0.9712222840117932,0.9797689769728378,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,4ffdcfe6a6948a0476ce4f6a5eba8e7fad371b23c9999c4b749f1508f4709d34
trackside-maintenance/3,trackside-maintenance,train,366211,42741,15337,1664671,381548,408952,0.8631168849534162,0.8954865118644731,0.959803222661369,,,0.9643765424808922,,,,,,,,,,,0.8631168849534162,,,,,0.9718379941517633,0.7967912698240514,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,786566f352d62c97d524e0493601773d58bd04b819267cd2210da73fc32a6512
trackside-maintenance/31,trackside-maintenance,train,1333219,17643,8521,729577,1341740,1350862,0.9807530328097379,0.98693945051382,0.993649291218865,,,,0.0,,,,,,,,,,0.9807530328097379,,0.0,,,0.9621879922674591,0.9649289853535304,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,9da114f4030f93ee3c5f29d3442983a2215df367805d5ff71957e83d448d6c31
trackside-maintenance/33,trackside-maintenance,train,1285846,6207,12166,784741,1298012,1292053,0.9859126419719387,0.9951960175008301,0.9906272052954826,,,,,,,,,,,,,,0.9859126419719387,,0.953793921996191,,,0.9703661479115747,0.9756904805115986,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,0be7448b7ab2bb2d7f4812d151661ae1c126ad5a6a02178b045dced18ee50f2d
trackside-maintenance/34,trackside-maintenance,train,841244,8860,16529,1222327,857773,850104,0.9707038619577145,0.9895777457816926,0.9807303330834615,,,0.8536459231167041,0.45588235294117646,,0.9425877082053691,,,,0.0,,,,0.9707038619577145,,0.9801152935961871,,,0.94867542783473,0.9642983148014282,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,1c069b9dbe69882f5497fc3dd59cefaff0123c0e8c2c87c4cf96b057f99e66ef
trackside-maintenance/35,trackside-maintenance,train,1027273,10152,26828,1024707,1054101,1037425,0.965252623201438,0.9902142323541461,0.9745489284233674,,,0.8557096488639717,0.4223300970873786,,,,,,,,,,0.965252623201438,,0.9773940302944316,,,0.9523811587858192,0.9487300409864923,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,b976a479b5d632f17935487408f4e28dcff9c929a516372f218ca7f7d3e758d7
trackside-maintenance/36,trackside-maintenance,train,1779907,38779,26929,243345,1806836,1818686,0.9643977752673228,0.9786774627395823,0.9850960463484234,,,,,,,,,,0.0,,,,0.9643977752673228,,,,,0.7166212969523271,0.6959464951290596,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,aaa8c167f6f35c0121ea90e71fa64ec5c80801fc9c2f55c618c733bca86628f8
trackside-maintenance/38,trackside-maintenance,train,1864606,2303,10641,211410,1875247,1866909,0.9931059092966898,0.9987664101463971,0.9943255475145407,,,,,,,,,,,,,,0.9931059092966898,,,,,0.9633435733729816,0.8493673331401526,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,11dfb2727d6e85ef2070b0473d44c8f8aafa8c64035a74d59bfbce74895bcdf2
trackside-maintenance/39,trackside-maintenance,train,1653261,4244,29535,401920,1682796,1657505,0.9799773567905918,0.997439525069306,0.9824488529803969,,,,,,,,,,,,,,0.9799773567905918,,,,,0.9737235545410708,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,9cb58383725373eeda14e226cc0e50c5486f03cfd815cbd15bba0eb3d9da54b2
trackside-maintenance/40,trackside-maintenance,train,1613559,12278,3172,459951,1616731,1625837,0.9905157061747357,0.992448197451528,0.9980380162191483,,,,,,,,,,,,,,0.9905157061747357,,,,,0.9662907402615707,,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,874176d31e67c07768222bc3fd26ec7d3c84d6845ebe28219172362c1e34b2f4
trackside-maintenance/41,trackside-maintenance,train,1550616,6840,13686,517818,1564302,1557456,0.9869356175317062,0.9956082226399975,0.9912510499890687,,,0.0,,,,,0.0,,0.8413007516381857,,,,0.9869356175317062,,0.6277056277056277,,,0.8460773790324713,0.7735687768659633,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,eb918529974263844389f8a670b64dd751b1d09ae0ac42342534dbb8a7b8092a
trackside-maintenance/42,trackside-maintenance,train,1327020,30671,19271,711998,1346291,1357691,0.9637302990205975,0.9774094399977609,0.9856858584065407,,,0.0,,,,,0.0,,0.9108324545718521,,,,0.9637302990205975,,0.7365545305945155,,,0.9579322517140724,0.7349185836133367,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,83f17a91ae694a2e140a9b3b2b13abcf94395e739c9e4f8321a5e51522c1921d
trackside-maintenance/43,trackside-maintenance,train,1487475,6552,20403,574530,1507878,1494027,0.982201224222975,0.9956145370866791,0.9864690644733858,,,0.0,,,,,,,0.9559728448225148,,,,0.982201224222975,,0.0,,,0.9571947304149515,0.7500481085734542,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,d26e0d0caeec07db3514b624d73c061c68bcccc5174ef304e2a94cb44be78d85
trackside-maintenance/45,trackside-maintenance,train,1614878,31833,5372,436877,1620250,1646711,0.9774799450148691,0.9806687390805066,0.9966844622743404,,,0.0,,,,,,,0.003878474466709761,,,,0.9774799450148691,,,,,0.7435124246421132,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,2bab74a0a07c5ade7b483840284b45e055cc63387c3348b9a30ff44255fba1ff
trackside-maintenance/47,trackside-maintenance,train,1267298,19071,9229,793362,1276527,1286369,0.9781568048113689,0.9851745494488751,0.9927702273434091,,,,,,,,,,,,,,0.9781568048113689,,0.9373599475988554,,,0.9603370212765957,0.96311733233744,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,4c1e702de793e75285986a0981348d401c2f9a8a0b86ff1d8922e674a7e44345
trackside-maintenance/51,trackside-maintenance,train,1288329,9835,8403,782393,1296732,1298164,0.9860412822304558,0.9924239156223713,0.9935198637806424,,,,,,,,,,,,,,0.9860412822304558,,0.8892393418493403,,,0.9687198548608346,0.9761961540185575,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,ea121242339abb9722e3b2b59e6fcc35539b81ab4a2e4c12fdf0facf43df8721
trackside-maintenance/55,trackside-maintenance,train,1305593,13050,11057,759260,1316650,1318643,0.9818703466947432,0.9901034624231122,0.9916021721793947,,,0.0,,,,,,,,,,,0.9818703466947432,,0.9607076132648296,,,0.9654055304870994,0.9666500553977754,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,213b48f956a599d1baf2416a2a7b31db5fb7b979e0df71e8baedeef6296900d9
trackside-maintenance/57,trackside-maintenance,train,1188081,16927,9594,874358,1197675,1205008,0.9781648638813373,0.9859527903549188,0.9919894796167574,,,,,,,,,,,,,,0.9781648638813373,,0.9591208514125421,,,0.9608044754363156,0.9631799509497856,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,1b9ffbb74632942dbe4892b4f7aa46f5f72220f73aec85045f1b99f408624a47
trackside-maintenance/59,trackside-maintenance,train,1372278,14510,14607,687565,1386885,1386788,0.9792228458072135,0.9895369732071521,0.9894677640900291,,,,,,,,,,,,,,0.9792228458072135,,0.9445061556974914,,,0.9545966088130846,0.9574392090437572,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,1f90410b34cd3ff94ce2628d8f991683337d24933c8a45d54943c457ddcf4b8f
trackside-maintenance/6,trackside-maintenance,train,616149,79477,26546,1366788,642695,695626,0.8531887140459613,0.8857475137502049,0.9586958043862174,,,0.9477972937699451,,,,,,,,,,,0.8531887140459613,,,,,0.9748669344576126,0.6323452629580406,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,d779050a1ae2275d6251388b8f13f841bdc7ee38a13822e31137bd63daeb4b1f
trackside-maintenance/64,trackside-maintenance,train,1584087,4342,13387,487144,1597474,1588429,0.9889319372512199,0.9972664815361593,0.9916198949090878,,,,,,,,,,,,,,0.9889319372512199,,,,,0.9643222230221007,0.9661226665313012,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,c544a94eb2d3ac67b45fa34dd3a7d653887ce03b3299af9357826e16bd5383e3
trackside-maintenance/67,trackside-maintenance,train,1390037,15633,9712,673578,1399749,1405670,0.9820931734330378,0.9888786130457362,0.9930616131892218,,,,,,,,,,,,,,0.9820931734330378,,,,,0.9739940488924328,0.9577686339480522,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,48dbbf3e547d275d01a1e7898c264ef2f7263c404ec157b63c618c235f94e029
trackside-maintenance/71,trackside-maintenance,train,1318647,11461,7555,751297,1326202,1330108,0.9857841623787157,0.9913834064602273,0.9943032810989578,,,,0.0,,,,,,,,,,0.9857841623787157,,0.7345058626465661,,,0.9669038397202209,0.9795574011115153,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,9112528d8f1b4444d07a61485d2bfa8654ca107594b143af05bc83ecf69dca72
