key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9254492906432693,,,,0.15605318404478657,0.3179315213554536,0.0,0.0,0.0,0.338114982190561,0.22815309529925507,0.0,0.5966763499658236,0.8751397269574747,0.9562404947330462,0.0,0.6859718035382601,0.6776671859598384,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b4acd7a8a4f396ea40f1268a418a8cff3f19f842ba80b5ac1bdde7d71bbadc0f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17,22,58975,2014499,58992,39,0.00028806723828244145,0.4358974358974359,0.00028817466775155954,,,0.6693791300962956,,,,,0.11854575320667064,0.0,0.0,,0.5559304314769056,,0.00028806723828244145,0.0,0.7428663393244848,0.9813779817822913,,0.6539938680006455,0.6419903213798238,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,11cf2940d42f83b7ef23733fb8c7aeb94e5e9fe2637b7edd4f26162d69bae098
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8031520255921344,,,,,0.09688691693128598,0.0,,,0.5979839462385663,,0.0,,0.7398024044514845,0.9841284397765593,,0.6044316319032277,0.7623034048291034,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cf27db19a5be742d29c6124960d1d5125a93b674473098ee05fcc135b9a6fb9a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8038301267842893,,,,,0.31236291589082305,0.0,,,0.6539406066669698,,0.0,,0.671008800581025,0.9845401016790327,,0.6187467250254293,0.520409108631119,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2e74740409cf91d61f02139dedfc7e15235d6b0836dfa1d7436d6212b453fe03
rural-overcast-cab-view/104,rural-overcast-cab-view,val,839,0,122954,1949807,123793,839,0.006777442989506676,1.0,0.006777442989506676,,,0.3700741642683197,,,,,,,,,0.6016536964980544,,0.006777442989506676,0.0,0.9516442579015861,0.9670978990317904,,0.6967218272195306,0.6763722520570096,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f033bcf3634da3d9b72d3eb1fc45ad0ff3e9ef3868a483cbf1d8b5d321fdaf57
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9407029732556402,,,,,,,,,0.024133148404993063,,0.0,,0.9063278388350231,0.9759019371724105,,0.6524451183788813,0.5577062163487784,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,caa4a241d1908021d355b1e7afd92dbafff8f205ca592e1c8eccb3d7576e92c4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3576,15,72195,1997814,75771,3591,0.047185496001900085,0.9958228905597326,0.047194837074870336,,,0.7094075417375535,,,,0.0,,,0.3356946983546618,,0.6563183964980993,,0.047185496001900085,,0.8531967774682823,0.9758710022775592,,0.7096604451047761,0.6070602807597028,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,05880a6775ee2aa5ef76520c171730a26438e625e3adc32a27836fb965bba038
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4294,0,77525,1991781,81819,4294,0.05248169740524817,1.0,0.05248169740524817,,,0.5987547141630261,,,,,,,0.0,,0.0,,0.05248169740524817,,0.9204591539736972,0.9812248807813249,,0.6535758577924762,0.580997906105356,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,492cf94612bf1fd8363fda231cf9c73e60c139ce5f4efdafbc6646f29f0ec632
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49362090191965713,,,,,0.08011597213206975,0.0,,,0.383972215075894,,0.0,,0.8596779334398218,0.9829698349301992,,0.7067362679257456,0.7561829936983386,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9ea6ddbd7da5467369f6c176b9a750ea5675adc6a15da33e76ca44f8e4b73d56
rural-overcast-cab-view/93,rural-overcast-cab-view,val,156,487,40169,2032658,40325,643,0.0038224051749485444,0.24261275272161742,0.0038685678859268443,,,0.5868395663336222,,,,0.5476190476190477,0.0,0.0,0.0,,0.3191276009024818,,0.0038224051749485444,,0.8027473970044088,0.9905838007401411,,0.4609900139589821,0.6988440478604746,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f43b0641dc9cad997c7064f233e8715d8eeb176b1ea6b588a63fea48973abc19
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3994908506239951,,,,0.0,,,,,0.5720037278657968,,0.0,,0.8885298388145261,0.9805114206653772,,0.7492163009404389,0.6687441229854141,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9960cfc07effbeb75b73a671670168f2cdcd49fa03677e9a76e4e747cb3a15e3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6231263072275157,,,,,,,0.0,,0.6885626911314985,,0.0,,0.9588500022240802,0.964306663435229,,0.6436916435978042,0.5786774407920716,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,fea4da01ef0249a1ad70d3c21b632d80e195a18baa648c535077449001d3679f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,566,0,138143,1934891,138709,566,0.004080485044229286,1.0,0.004080485044229286,,,0.1135572085823623,,,,,,0.0,0.08305716652858326,0.0,0.6370430923741679,,0.004080485044229286,,0.9658485226499516,0.9485384518067013,,0.5221846724081544,0.3476970649110995,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6d6e21b791d0bdb6f42ce2992165b3e828e178f85d1b2ef5bf652f1b9f64e44b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2166,0,94620,1975486,96786,2166,0.02237926972909305,1.0,0.02237926972909305,,,0.38415092116695876,,,,,0.0,0.0,0.7159286328460877,,0.837336093857833,,0.02237926972909305,0.0,0.9537833885302797,0.9541565827083769,,0.5730395259191071,0.4872807063591219,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ae12b434905c00958160db5a33a6bedce220193d9f249d333e8916eb1927e643
rural-overcast-cab-view/98,rural-overcast-cab-view,val,125,8,90593,1982874,90718,133,0.001377774838524789,0.9398496240601504,0.0013778963381026919,,,0.4953817613747315,,,,,0.0030386349911988796,0.0,,,0.3618498470228289,,0.001377774838524789,,0.8313494070065379,0.976780918153752,,0.7970588235294118,0.7047162138752933,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4871d598b712bb3396713aec55639381b7812cbee4d7a1cb024f14236bed65e8
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5426266634224859,,,,,0.0,0.0,0.0,,0.8937608448035427,,0.0,0.06987307008432653,0.8454312859151751,0.9861512642964927,,0.596946843449702,0.7574850902353628,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8bccec97a3940f03f08ba6f61d4cc11e7c7bebed91fcb5fb07f08c9d82b7995c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8499691401404277,0.008177929045829492,0.19147262429200756,,0.467984934086629,0.17310049019607843,0.0,0.66436738752175,,0.3951753645217587,0.45302445302445304,0.0,0.0,0.9669415194863887,0.9836155644456573,,0.7749159290033628,0.9341809103259726,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b4267f5bfbf612b5ed81335d8488e159b738e10128aff49b0ae76c73812b2c97
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,10516,0,2063084,0,10516,0.0,0.0,,0.0,0.0,0.5999928570153038,,0.42634434448183506,0.0,0.0,0.0,0.7488763869879022,0.3685886953430501,0.0,0.2324341786464222,,0.0,0.15170412714910572,0.5822866809704572,0.9804175415409387,0.0,0.20506106180335087,0.6041341070627726,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b984afc9fc4b1f20c9b0c37077f6a7181dac0d85171c0c657df33ecfe6638934
