key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,553,0,2073047,0,553,0.0,0.0,,,,0.8943660164271047,0.0,,,,0.48131064100524895,0.37167826509143875,0.6870503345125923,0.0,0.03346290349839446,,0.0,0.7132624088408205,0.8634974125962388,0.9724656704210063,,0.6545458232776978,0.8720512431776835,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,753d85d73ffff4be8bb94c1a2ce433f8a76c2b0d24edde0e92cd2b780f9a826b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8863573488094726,,,,,,,,,0.0,,,,0.9661701207694442,0.9298624029184189,,0.5620788698809546,0.7966315307057745,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,71410d46ff321535767645a261f5e9776f5378b0e3b4c714ae08b460091ee125
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,195,0,2073405,0,195,0.0,0.0,,,,0.9378424975804849,,,,,,,0.41546058232589816,,0.2956646343176646,,0.0,0.0,0.9536951048951049,0.9465347823022412,,0.6795575852168719,0.8730314543579893,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,15e2e2774a3ba7fbc3f053b65fc1b4f1973c1576ec5edd353aa39f9be04a4f05
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2881,0,2070719,0,2881,0.0,0.0,,,,0.765151400511478,0.0,,,,,0.0,0.9539391998745311,,0.5089956996167686,,0.0,0.0,0.8957760166078385,0.9594596923458714,,0.601785086176574,0.7741825029960623,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,eda62c72246d25ea2f19f1570f22734a3b35dbf7d05f013ee23a76cbb10a6037
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,625,0,2072975,0,625,0.0,0.0,,,,0.934482394412685,0.0,,,,,,0.702275792758721,,0.1380045291061676,,0.0,0.7178867543795413,0.8318592558181355,0.9806540071226887,,0.7328403167941515,0.8458693792185569,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,369263e0011613506e589295371dfd0806802dc4cf1eaa1972eb34e52d97c39a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.939360636131493,,,,,0.0,,,,0.8182699884827545,,,0.0,0.9299720729107234,0.9842181544327236,,0.6674573629988746,0.9093983000007791,0.317334665488222,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e2b4e1ac90333c313ff373d9c77d2d8ca731218bef9550cdc8fb080ada171de8
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9071413955391856,,,,0.0,0.0,0.0,0.6033764472218185,,0.4722028403662634,0.0,,0.6828160951446848,0.831903456688516,0.9682632974185281,,0.6417039700594408,0.852222318264327,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,15f61262b0915558aaea205fc689273f74e5b5db7bde930d3b954c94e8d3c0ef
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.899897994725581,,,0.0,,0.0,0.0,0.22462503196539954,,0.5145732563582462,,,0.7609427987933974,0.5873754493764051,0.8576228082093302,,0.5560308154916609,0.814047436367882,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,62f352ddfdcb6979078dac8cdee1441887f8a32224bfe8a4261dac1c125b21b5
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8153900867594638,,,,,,,0.6690860796244248,,0.27485335856196785,,,0.863290737360108,0.8995667443067306,0.9276705764683002,,0.4612081659019446,0.8467377733935479,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,31d0da8eac33acb8b41576d5de9f764ca7599865fb22fbb2ce4bae6e4952292c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,209,0,2073391,0,209,0.0,0.0,,,0.6388956163720029,0.9364647467725918,,0.3996572407883462,,0.0,0.6366952868776946,0.0,0.8732334273624823,,0.29258038619174376,,0.0,0.0,0.8604301257774902,0.9666024714227623,,0.6574870611274304,0.8812335140124578,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,aeb8d756bda95bbf869fdc00704070c369c1df3c2d01fdc60ba22cb05a539d0a
