key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9356422922079776,,,,0.6697703289882061,0.005950516755402443,0.0,0.0,0.0,0.5507405720388898,0.6251761626736461,0.0,0.7392974518758804,0.9163853703948044,0.9765256084271704,0.0,0.7221846153846154,0.7662931430186692,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ce231ec841a4f441fd030da8addec14f25ee919356b675c12cb8b2749053372f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,168,0,58824,2014521,58992,168,0.0028478437754271765,1.0,0.0028478437754271765,,,0.6714700615193326,,,,0.0,0.04627052736446315,0.0,0.0,,0.7058230521818444,,0.0028478437754271765,0.0,0.735617173487648,0.9881900432293195,,0.6947949272322437,0.706593880046521,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,09ccea2e1d5eebe7c6b788f0c143fca458be40ce4e6c634d845b605359798422
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3189,182,23825,2046404,27014,3371,0.11725989116046477,0.9460100860278849,0.11804990005182497,,,0.8162553894138153,,,,,0.0,0.0,,,0.7640004894562956,,0.11725989116046477,,0.7313993813571465,0.9931283725160703,,0.6520728839014991,0.7978550147853347,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2a6a77e4d2471ec2bc76891f4d47e0dc011f1c51007a27ab2a33f17e71c2d3d4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6246,2,38073,2029279,44319,6248,0.1409264231402721,0.9996798975672215,0.14093278277939483,,,0.8040550352138242,,,,,0.0025868811037359375,,0.0,,0.8646234226669466,,0.1409264231402721,0.0,0.6434310285196887,0.993366759491142,,0.7119376087496893,0.5281523977411001,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,187ba38e8f5bbba8b3c30496a02f4ce206a9a7c7adb7f85ff856fe6b7c0f363f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,30615,130,93178,1949677,123793,30745,0.24704857048328396,0.9957716701902748,0.2473080061069689,,,0.4128441739078414,,,,,,,,,0.7965867737482746,,0.24704857048328396,,0.9361257942052674,0.9807212007017088,,0.7342035384073967,0.7010385658530132,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1708f923f529bf4f6af078f8094d87939fb6bc1d6b6eb72fb6434eafe70ea979
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1196,0,42747,2029592,43943,1196,0.027217076667501082,1.0,0.027217076667501082,,,0.9618634413093836,,,,,,,,,0.6996699669966997,,0.027217076667501082,,0.9089437797032838,0.988722974569945,,0.7967668248111053,0.6078791218936301,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,28d9b1ebe3e4a8071bf247eefa37ce83e2ab639866b5bd409908855ae298972b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12054,7958,63717,1989871,75771,20012,0.1439644567593068,0.6023385968418948,0.15908461020707132,,,0.5867349040283384,,,,0.0,,,0.0,,0.6978676620985886,,0.1439644567593068,,0.8490167214734458,0.9865068558111807,,0.8040963101938712,0.571228680718288,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,252c891cc77230d9c76f5ba7ad2ba9af7b64eab6b486d5fa0edd3c7cd4844daa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14182,13,67637,1991768,81819,14195,0.1733062860494672,0.9990841845720324,0.17333382221733337,,,0.6661924886041513,,,,,,,0.0,,0.646023198011599,,0.1733062860494672,,0.9223522998202376,0.990724405573698,,0.6391061452513966,0.5750668679178274,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,07608933d58301dbdc27f03f5057056146ea64f7fb14ca1d648d7ff37674c6aa
rural-overcast-cab-view/108,rural-overcast-cab-view,val,22904,2118,69780,1978798,92684,25022,0.24159827851733084,0.9153544880505156,0.24711924388243925,,,0.6020015396458814,,,,,0.0,0.0,,,0.7371817109553875,,0.24159827851733084,,0.7759554869797447,0.9905205282807875,,0.7315722825926908,0.7122628498706889,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a34be1e27910ec6cd1d352a08d36c05888a037cce23df6dc33207c3d3f33e034
rural-overcast-cab-view/93,rural-overcast-cab-view,val,185,0,40140,2033145,40325,185,0.004587724736515809,1.0,0.004587724736515809,,,0.6172925574766066,,,,0.0,0.0,0.0,0.00850546780072904,,0.4552919708029197,,0.004587724736515809,,0.815326343231362,0.9960318972321258,,0.4253999953556417,0.7721922638978832,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,70192eb1c051e0c7eee58cde5a5497cb1c1511348e95e10e760253180d3b3782
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14208,753,74398,1981516,88606,14961,0.15899909354401906,0.9496691397633849,0.16035031487709636,,,0.46924503906908765,,,,0.0,,,0.0,,0.790849398097483,,0.15899909354401906,,0.899626782520011,0.9933326889904184,,0.7535634709886152,0.6973182806530472,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0dd18758c71e803c76b097c4248f1708a51f206e1a66ef679e24bc14c255a2e9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16680,2734,41781,2012405,58461,19414,0.2725712885039627,0.8591737921087875,0.2853184174064761,,,0.6335843509045633,,,,,,,0.0,,0.688573883161512,,0.2725712885039627,,0.9620808085368489,0.978749735561667,,0.7734803847509695,0.6078600916342853,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ecc5e073e7948e684300061a4fc5a14332891321a30980ada6b3a109f69d3f4e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,40602,38,98107,1934853,138709,40640,0.29263335423468617,0.9990649606299212,0.29271352255441246,,,0.21698959672139098,,,,,,,0.004467609828741623,,0.6998535871156661,,0.29263335423468617,,0.9843207467382575,0.9737549810572601,,0.7407876408762821,0.43691355875884114,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e3169ed4d4dfcd12d447b321fa595ed764a9377cffcb4a21f0e0df0e96bda1ee
rural-overcast-cab-view/97,rural-overcast-cab-view,val,24451,500,72335,1974986,96786,24951,0.25133112678083175,0.9799607230171136,0.25262951253280436,,,0.4872289845746868,,,,,,0.0,0.8419580419580419,,0.9179621778046975,,0.25133112678083175,,0.9561583067267428,0.9685606980449817,,0.7508878074444298,0.5039664128011588,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b50bef622d87e64ca489d89a676106acd828bb4df88586de3532aca46ab6cff6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13105,995,77613,1981887,90718,14100,0.1428914112503135,0.9294326241134752,0.1444586520866862,,,0.5214326861170411,,,,,0.0,0.0,,,0.8045948308153328,,0.1428914112503135,,0.8067839950682442,0.9847373599120564,,0.8325111298279388,0.6023652011006382,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,64d02ebf6f83aacb0b0a9d631bdb5271678a64f8573f7ccb2bccbabf094f9bae
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1313,17,74359,1997911,75672,1330,0.017347302778475075,0.987218045112782,0.017351199915424463,,,0.52969312369767,,,,,0.0,,,,0.8884758364312267,,0.017347302778475075,0.09829632465543645,0.8687657976132912,0.9950002987242901,,0.7135697650423042,0.7739522187392929,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,575a9b2af822d30a62a92948846083e2b9bcd3ebbf56984894044a8b52baf667
