key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.844935281257591,,,,0.0,0.6272932598961841,,,0.0,0.37631606933957246,0.10252207476339026,0.0,0.029511286246626977,0.9096519584424662,0.9704630930264172,0.0,0.8005595766680859,0.8008423277383346,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,56ab98f1940109aff8d9c5f0821d7615f8d28560b635a180d76ead492bb9b147
rural-overcast-cab-view/101,rural-overcast-cab-view,val,665,1356,58327,2013165,58992,2021,0.011019420693312123,0.3290450272142504,0.01127271494439924,,,0.4808347111130971,,,,,0.21412089854420413,,0.0,,0.6317273683204283,,0.011019420693312123,0.0,0.7330194490612528,0.9865372438750919,,0.8298411308481362,0.6907839186336596,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c74d524b77ed48732f0195f07c77df195da67fa9f12385cd9050ddd946a98c8f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,208,175,26806,2046411,27014,383,0.007650152635256906,0.5430809399477807,0.007699711260827719,,,0.7383160946629788,,,,,0.008796280650596476,,,,0.6829113924050633,,0.007650152635256906,0.0,0.728154804192332,0.9897218658468688,,0.8152591697781683,0.7535244850432198,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e5a4280278d311e9fc988f5296e6a4c1c2497c48c424ca868157f2e579048a34
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1680,216,42639,2029065,44319,1896,0.037723139104075445,0.8860759493670886,0.03790699248629256,,,0.5965470731049366,,,,,0.015759436062001288,,,,0.7235354328834297,,0.037723139104075445,0.0,0.7418139444988808,0.9889533854253412,,0.8385016974296066,0.733874396985293,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,20d18532672df07d2398b2cffdb10b2fd8245b23205f43a8973672651db138dc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24028,606,99765,1949201,123793,24634,0.19315267807619033,0.975399853860518,0.194098212338339,,,0.25508788438106955,,,,,,,,,0.633184855233853,,0.19315267807619033,,0.9465924934425343,0.9766948821053619,,0.8256837323743731,0.702423332618486,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,08237545cd42316c01bc390026bcf617cf2a6f157b96536e44a873fd39c687b4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27327,14339,16616,2015253,43943,41666,0.4688754675543049,0.6558584937358998,0.6218737910474933,,,0.9077676606792675,,,,,,,,,0.5674381484437351,,0.4688754675543049,,0.9394901087878644,0.9833926063808588,,0.7837065738490838,0.6956263748119467,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,153be5b415a5ba00dc8ffbfd0fb1afd86bc7a40954c1ecc1c8f8f140ab4282b8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9437,6411,66334,1991418,75771,15848,0.11483049816261469,0.5954694598687531,0.12454633039025485,,,0.5910067732217894,,,,0.0,,,0.0356489945155393,,0.5289836888331242,,0.11483049816261469,,0.9217042360169855,0.9824013677816716,,0.8546365914786967,0.7715017593130282,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d0a639d08c7b8e8afdd0f6d9f0a09166d27ed23dcd69fc88d3e22a6d6bcec6bc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19291,892,62528,1990889,81819,20183,0.23323378994329655,0.9558043898330278,0.23577653112357766,,,0.5554188046040771,,,,,,,,,0.48505065480602916,,0.23323378994329655,,0.9730613418780948,0.9897960463337249,,0.7618006310330824,0.8121416446064175,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,35fcc42c0b7cb3fa6bcca2f956e6374c1cbf5be3590bd280f25c2a3c28cb88d9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6,80,92678,1980836,92684,86,6.468026389547669e-05,0.06976744186046512,6.473609252945492e-05,,,0.5628407644799365,,,,,0.2688296639629201,,,,0.556360201511335,,6.468026389547669e-05,,0.8860633911944603,0.9875619228787699,,0.80397102384374,0.762404445430525,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,adaeea4903420f1e721094b93f1b7248a497968176e34455d903420f54af9fd5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,98,40325,2033047,40325,98,0.0,0.0,0.0,,,0.6498656752418261,,,,0.0,0.0,0.0,0.0,,0.22741849278460716,,0.0,,0.8177454569543492,0.9943056482744609,,0.45580153262636425,0.7974889231088984,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9c0c1956add386a1fe965059b31e571863e0128515abe8e73c45cb2352cf74d7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16501,19170,72105,1963099,88606,35671,0.15310458729216153,0.46258865745283284,0.18622892354919532,,,0.4083310809405992,,,,0.0,,,,,0.5094562647754137,,0.15310458729216153,0.0,0.9221676163906745,0.9852725197826325,,0.7890912128299366,0.8335445194795221,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e5c9bcd5178a45be8fd4964d25cd85b19202fa35431761755f5cb887bb958451
rural-overcast-cab-view/95,rural-overcast-cab-view,val,29674,10314,28787,2004825,58461,39988,0.43146492184660123,0.742072621786536,0.5075862540839192,,,0.6132550194382268,,,,,0.0,,0.0,,0.31703622090621125,,0.43146492184660123,,0.9760601821239157,0.9633281666211476,,0.7692706126100674,0.7800976256740303,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,171364fe82949e0094975d0020006350cbbe72bffbd4aacd21e731754c41d5d0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,95748,419,42961,1934472,138709,96167,0.6882007935138865,0.995642996038142,0.6902796502029428,,,0.37002658299559854,,,,,0.0,,0.0,,0.6884779516358464,,0.6882007935138865,0.0,0.9483017945547756,0.9493877096144013,,0.6488501462407524,0.404256456516655,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a1323ce96f431a4ad640fd5ae3af38ce2869c1cd4981b3f1e7e1b92076ae6c13
rural-overcast-cab-view/97,rural-overcast-cab-view,val,40183,1425,56603,1974061,96786,41608,0.40914968791683215,0.9657517785041339,0.41517368214411177,,,0.418744684470148,,,,,0.0,,0.5571721090634767,,0.7797001153402537,,0.40914968791683215,0.0,0.9687782766031976,0.9529246079553608,,0.6922078654855273,0.7102921768342353,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,51ea52a9f01fad635712b91f6fc11546906f39589d9079631c9246712119a9da
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14948,11009,75770,1971873,90718,25957,0.14694230636900724,0.5758754863813229,0.1647743556956723,,,0.47380421167997494,0.0,,,,0.0020364636198943868,,,,0.679187682505973,,0.14694230636900724,,0.9003947592755315,0.98446249912839,,0.8052538670975077,0.6451552657082862,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6366a5199ca4cc1f4ce4e07c1baec6415228abf97b48bbcd202d3bdb380be83d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4173571499497998,,,,,0.0,,,,0.8603586617224981,,0.0,0.039132467719310865,0.8632594669414361,0.99345649894353,,0.740594642331469,0.7383683037591455,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ec2bd104458c029f95882ac0605d352e869fef882a12249ff3b4f613cc55857f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,376,38662,8206146,38662,376,0.0,0.0,0.0,,0.0,0.7415817969835549,0.0027549758236815472,0.0,,0.0,0.27481505307172727,,0.30569225119353655,,0.4724137931034483,0.0,0.0,0.0,0.9584255384498755,0.9871706240768765,,0.7626073233237292,0.7805698237925441,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,581d3e58513aa4dfd764db2ed5c131bbc1957b137e4d2f1627529f558e827d75
