key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9315328910621368,,,,0.0,0.01824672748909163,,,0.0,0.31691847966946685,0.0,0.0,0.23042457862171964,0.8835675301328032,0.9504087799212384,0.0,0.8262867095069365,0.8243624752426922,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,76dbf2a3dcb457553bf8d60196646046191d09ee09657fa3aa5e3c8d75f68f66
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.46083909347077384,,,,,0.029289455924414308,,0.0,,0.4872708022522739,,0.0,0.0,0.7749417642208699,0.9716230505101089,,0.7200024991409203,0.6793759994477871,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0f7b5e0e825d930a6e354e22b71f89507c752b9c264002a614137ecea6c5021c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.42865138779222595,,,,,0.00019878884261257025,,0.0,,0.5669838004628439,,0.0,,0.858679421655154,0.955529725148323,,0.7893109540636042,0.6738746815033694,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,216e094a1bcd5b82185c913dd95b1be89e821aa269472fdc8b23b7c3722aeda9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.3752152970369289,,,,,0.0006493376086971074,,,,0.4997476507486361,,0.0,0.0,0.7466705347688959,0.9558758625521034,,0.7947121535181236,0.6577914168160978,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5bd0d5f436fe7584ae8b517bdf410a23f80d311ed0616b051e4695aed725c387
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5851,0,117942,1949807,123793,5851,0.0472643849006002,1.0,0.0472643849006002,,,0.3117424049234117,0.0,,,,,,,,0.5475396354000092,,0.0472643849006002,,0.8431031681161716,0.951058090636837,,0.7671520315381192,0.6258109230011927,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,60730545b75953477aca3ffcf18253fd0f4a7dc4537455e81a17cf8984ce6f37
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9339796375988779,0.0,,,,,,,,0.44430051813471505,,0.0,,0.9113750052342192,0.9596578535915293,,0.7693111328762651,0.6554488246653792,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2e06fb12225b3d3d8b2aa2f703083e993bef0050a35fbf953b207520adcda2f4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,40,75771,1997789,75771,40,0.0,0.0,0.0,,,0.5406768511073752,,,,0.0,,,0.002055733211512106,,0.5778692272519433,,0.0,,0.8711346073171868,0.9622742802195655,,0.8095694352955267,0.6954814811686145,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b64374e8addbfad93ce94ef717f686891c048b2c5b53434c0574e51b7965253f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,231,0,81588,1991781,81819,231,0.0028233051002823305,1.0,0.0028233051002823305,,,0.47884681173092275,0.0,,,,,,,,0.4153362993980633,,0.0028233051002823305,,0.9245648249262377,0.9362346651471476,,0.6866469224826165,0.7058896090788795,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,af67aea50c0c4a689c305f60bc7cd949a9ba3c9c98ac42537698fcc2cc561117
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4406448779059363,,,,,0.004872560474274092,,,,0.5478127769274148,,0.0,,0.8316867474267732,0.9781590984540212,,0.7974302581317282,0.6693844319067933,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,71f2680be89d9d8dd935d05fe531c345cdfafb4041016f90c4b387d6471b80d0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5739627150587252,,,,0.0,0.0,0.0,0.0,,0.3275493860117459,,0.0,,0.9023391344299938,0.9759995495601855,,0.49314060674254556,0.8072809826387152,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e56d2cc08fa41a334d08f685fa7b78e6d66dfb94821b1d0a6a02b8d4d8eb42f1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2175,4257,86431,1978012,88606,6432,0.0234215995606431,0.3381529850746269,0.024546870415096043,,,0.4600454624934429,0.0,,,0.0,,,,,0.6447397272288734,,0.0234215995606431,,0.9229844465356271,0.9420950189492057,,0.8435603118437329,0.760435450189068,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,51c0b679213f2182bbc1008861a56a3045ee46bd0089c02575af0e4cdaf7001e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.3251771852851839,0.0,,,,,,0.0,,0.3253377446925834,,0.0,,0.9441825113813234,0.9461201934146903,,0.7544705551914614,0.6356385966226084,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ea6f93f64cc8a5168e764b378e872f57e1509882e8fe6f42cd2623d19ab1a81a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.28471192013151037,0.0,,,,,,0.0,,0.6502316136810712,,0.0,,0.9486785010616767,0.9331593921674031,,0.601542143047062,0.45137464095199015,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6b9b8f7e06ef8638cb9a6632e970742e4b9aa4cdd92d2cbcb7fd1f60b4dadebd
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2230,6,94556,1975480,96786,2236,0.02303909414001157,0.9973166368515206,0.023040522389601803,,,0.45671546105353134,0.0,,0.0,,,,0.6747494342062722,,0.5005951290972349,,0.02303909414001157,0.0,0.9288239657707541,0.9475370911964891,,0.6191038947692941,0.6587297388801896,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ef9bd9aa2ebd89cabb47429ebcda61e86fa7dbdb5d6b4544dee815df0fa130e2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4867,5662,85851,1977220,90718,10529,0.050498028636646604,0.46224712698261944,0.05364977182036641,,,0.4693025849508014,,,,,0.0,,,,0.5229639519359146,,0.050498028636646604,,0.8216310488030818,0.9768737897323485,,0.826130067074949,0.574907544073993,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,73dfa4f55caad94b4bc05d26f033cf6c54391ac1a258b3e82094486ba027fd45
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.403813107371415,,,0.0,,0.0,,0.0,,0.7352260385927576,,0.0,0.056936037662383636,0.8375379398563395,0.972649338546881,,0.7880289631432132,0.706570491039357,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,32b13b9b0f9370b243245e509b73e39b7d2cfa39e3e340c2e031351b7d2b502c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7947206355384104,0.0,0.0,,0.0,0.0,,0.16988330341113106,,0.40493497180481763,0.0,0.0,0.0,0.9467514919405041,0.9813568320317995,,0.6842344733449609,0.7407465882001867,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d2bc7908404ab74c713a50785a02332688ac1c147f5cef4622215bfd2a25bf67
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.39097160464446307,,0.0,0.0,0.0,0.0,0.11936596402163116,0.16739609151133755,,0.17322067803748156,,,0.0,0.1331574884414218,0.2792193358537096,0.0,0.17661345819109175,0.3281881820948737,0.07348868015414259,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d50f3029ee727e994f40b1f4b1ee51c5c68b65740ae711217f6af405eaeb4966
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1004,0,2068593,0,1004,0.0,0.0,,,0.0,0.3254518850060251,0.0,,0.0,0.0,0.0,0.12976538275410893,0.13544799561561802,5.380779854360225e-05,0.5013249689037911,,0.0,0.0008872342646393654,0.4293204767270712,0.921958292621441,0.0,0.13092917915563382,0.2284993994309437,0.03397321186486633,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1c84dc3ecefcd19681f98dee71722d8d0741cac1e557d0a2cd5cc1923955d3b5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.617909357995932,0.0,0.0,,0.0,,,0.5486128611028385,,0.3790546108322721,0.0,,0.0,0.7713748428765234,0.8598854661429718,,0.657982112833265,0.38500617147714916,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,87c33ff790b4709c9d3b3b41fa16b8f1194c0e5f77a6db8b68c37e0d8d6661ad
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8742195982627579,,,,,,,0.0,,,,,,0.8128954638892861,0.5135879672059381,,0.6058560211345123,0.6758057665990279,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f7ccd4d7ce156cb1993d3980c4b0beefd877b5e9d6407dc04384d9c20a0eb7a9
