key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,937,23112,36111,2013169,37048,24049,0.015575132978723405,0.03896211900702732,0.025291513711941264,,,0.8523300612451605,,,0.0,0.0,0.027571046103210275,0.0,0.0,0.0,0.3370991354307654,0.0,0.015575132978723405,0.0321668736882683,0.7951027481819325,0.9573541547072331,0.0,0.7250015383668698,0.7887544878436664,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2960e41ad9ab6600cae5cae357a4db0380cfd670c5688e954be93972f3a90e79
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4458,17866,54534,1996655,58992,22324,0.05800307059772568,0.1996953950904856,0.07556956875508544,,,0.4283837617882966,,,0.0,,0.2521287055542346,0.0,0.0,,0.6691926846519147,,0.05800307059772568,0.0,0.8746099183198627,0.9632187751267782,,0.7339684163416661,0.6931085266367598,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7909fa8ad2daba8194a3214fa7225d8a477a63b889ec4585f94be17efd1a6ae8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3836,15984,23178,2030602,27014,19820,0.08921345178845527,0.19354187689202826,0.1420004442141112,,,0.5625781474312072,,,0.0,,0.009357621127860014,0.0,0.0,,0.561923900222795,,0.08921345178845527,,0.8562632537965131,0.9336559042731516,,0.7275192046995029,0.6318213798658123,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2eec24c5ba1d382cae184bc9352fc8b8b25181c58dfa870eb0ca5092678abf48
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9960,6516,34359,2022765,44319,16476,0.19592800236057833,0.6045156591405682,0.2247343125973059,,,0.4397250274880115,,,0.0,,0.09800893126951617,0.0,0.0,,0.713957110339044,,0.19592800236057833,,0.874284028646791,0.9723174120658891,,0.7007146750651081,0.6495335223634867,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e112932028f40aa8dc8b82646edc17643423e906ff97ef573ebea9b258d4c551
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24801,8648,98992,1941159,123793,33449,0.1872607425193105,0.7414571437113218,0.20034250725000605,,,0.277242338646719,,,,,0.0,0.0,0.0,,0.5951113374380815,,0.1872607425193105,,0.9144427302034288,0.9610829846979672,,0.7473200126863305,0.6488534658852497,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a839593c4bc74885558736f294d391e965b300c21ddf397ded0f981cc79dd93e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19517,2868,24426,2026724,43943,22385,0.41693191771164895,0.8718784900603083,0.4441435495983433,,,0.9009046129642463,,,,,0.0,0.0,0.0,,0.3993212669683258,,0.41693191771164895,,0.8927552921253176,0.9811196471992469,,0.7439972830701308,0.8073833200424931,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e9c4b049e7398f3d0d14d0046830873a95797f040688e571903ba8ae2ea748ef
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11720,14163,64051,1983666,75771,25883,0.13031778860052928,0.45280686164664063,0.15467659130802022,,,0.5369988653555219,,,0.0,0.0,,,0.4002689376961004,,0.7402390438247012,,0.13031778860052928,,0.8451641452554138,0.9234272015104027,,0.7814627171852174,0.714037307205728,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a78bd117c01357860bd4231e7395fd33b4c364ddb3a5fc667b96c5723e6c47f5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12537,2108,69282,1989673,81819,14645,0.14937981817531903,0.8560600887674974,0.15322846771532284,,,0.4112033996523083,,,0.0,,0.0,,0.0,,0.44996879550655294,,0.14937981817531903,,0.9612676471715864,0.9833987726979715,,0.6972877547745145,0.7170929123951996,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,41b218304ab6c7fe13ff0a55b53247ddbdbb824c185cefebdaa817ee514323d8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8399,7054,84285,1973862,92684,15453,0.08421063185546131,0.5435190577881318,0.09061974019248198,,,0.6209874363727308,,,,,0.034192239630540806,0.0,0.0,,0.48497881221934097,,0.08421063185546131,0.0,0.8566706699732288,0.9696435182160668,,0.7193805309734513,0.7224420749496508,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cc380a65daddb4bbefafed13dcf451537b1bbc2cdf270aa5bf7ab8d54b3e99be
rural-overcast-cab-view/93,rural-overcast-cab-view,val,969,20278,39356,2012867,40325,21247,0.01598930746002673,0.04560643855603144,0.02402975821450713,,,0.6469304367687739,,,,0.0,0.01271315376282574,0.000840790342922347,0.0,,0.4098992929076494,,0.01598930746002673,,0.8568335895283905,0.9796931940002866,,0.45245689655172416,0.7110797915669973,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d3d82cc1a4cca37a23c8b61ccb7b7d11def97a377ac1732d2c05b0e7236dd0a5
rural-overcast-cab-view/94,rural-overcast-cab-view,val,29926,66143,58680,1916126,88606,96069,0.19338412526090637,0.3115052722522354,0.3377423650768571,,,0.6268596779745286,,,,0.0,0.0,0.0,0.0,,0.6632752554156598,,0.19338412526090637,,0.8530078454516756,0.849281652126633,,0.7696551308332329,0.7436716176385598,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e83ef7dc12fe31a80fdb89f1cfb18950414f66ccb12a8b5c4628613bd3ae3d56
rural-overcast-cab-view/95,rural-overcast-cab-view,val,665,9191,57796,2005948,58461,9856,0.009829716785904333,0.06747159090909091,0.011375104770701836,,,0.546090379863467,,,,,,,0.17691029900332225,,0.7243688820195775,,0.009829716785904333,,0.955466988973549,0.9724734357177918,,0.75110378211607,0.6658915313322272,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e9af755adf48206d4d42237f3ca87569ce6157233af02b31ca66afeb0aedd6ab
rural-overcast-cab-view/96,rural-overcast-cab-view,val,41284,9411,97425,1925480,138709,50695,0.27871995679179046,0.8143603905710622,0.29763029075258274,,,0.23533657701972946,0.0,,,,0.0,,0.5716845878136201,,0.8015016133035493,,0.27871995679179046,,0.9169690214616695,0.9617414291075829,,0.6181297821388938,0.29403264951109903,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7004c4adaf08e7521839e10b1e19a3fe2e80d6dd5bd61cfa888821d11072e53b
