key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,109,0,2073491,0,109,0.0,0.0,,,,0.8969862155388472,0.0,,,,0.20231873763255365,0.198770098007815,0.6729458271146788,,0.4712218649517685,,0.0,0.5689425743254265,0.8690752520742618,0.9893570246810054,,0.7394440102712962,0.8853060406615596,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,eef3f436fa5e503a7d667c9532a465777f132fe9612b1e827e4eb8fefe9bbc8e
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,4054,0,2069526,0,4054,0.0,0.0,,,,0.7351371788863801,0.0,,,,0.0,0.0,0.0,,0.0748835542816195,,0.0,,0.8564899642366295,0.9656113891958655,,0.4460320086017948,0.637748380823074,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,131cd13e8e7328bc5f450526ae19fda5e6ccee92c6c3a554f44431eb5267b7b0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,123,0,2073477,0,123,0.0,0.0,,,,0.9621636502154303,0.0,,,,0.0,0.0,0.3897318278052223,,0.6922681036570598,,0.0,0.0,0.9253325799405376,0.9719334548319463,,0.6884716574982062,0.8432172187195366,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,1b86e622d89c97f83c6d972c3d82f902e95075a696cee196726e8901be6663d4
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,14112,0,2059488,0,14112,0.0,0.0,,,,0.8614410320081836,0.05428344629663553,,0.0,,0.0,,0.9662226656689116,,0.746349920091015,,0.0,0.0,0.8024540316825245,0.9778803340570887,,0.7336771231304289,0.7553647468678266,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b19f3b031d7dd14b3008867274911d8601ec1265e865d14e5adf835cdedb1b37
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1157,0,2072443,0,1157,0.0,0.0,,,,0.9139913161817121,0.0,,0.0,,0.0,0.0,0.7859967180754116,,0.3741686509565646,,0.0,0.6819316360579071,0.8539813929666114,0.989336718329537,,0.6764725968926072,0.8430940555666347,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,85a50cf22defdbea963f029270a272e27dd3d72c1980d2a3afaea878a06383e7
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,9,0,2073591,0,9,0.0,0.0,,,,0.9250122630438428,0.0,,,,0.00047843368173119385,0.0,0.0,,0.8238019838867415,,0.0,,0.901363396525082,0.9685778480665155,,0.7163521773795513,0.9184034932006213,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9fd7449f750b535d25c0b4eb0038e418088a8278d0680726b7af137b8d73a228
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,225,0,2073375,0,225,0.0,0.0,,,,0.9450582243111084,0.0,,0.0,0.0,0.0,0.0,0.6659559767051624,,0.6103905350722092,,0.0,0.6790365378067036,0.8249803806624245,0.9785687696698289,,0.7816900070306116,0.891924275948848,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e1924573f6e6732214cb88c33dc41b033a0ddfa6446d62269fe1f51a965ca4a1
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,711,0,2072889,0,711,0.0,0.0,,,,0.9113512444208157,0.0,,0.0,,0.0,0.0,0.20420499342969778,,0.5970852437427259,,0.0,0.7418087610872474,0.4667508230838778,0.9190952612857383,,0.6342261865316563,0.832691504662924,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,ebb962df3b99e563f77319105d767a61e26c52da7decb877d3e90dc627e6c097
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,61,0,2073539,0,61,0.0,0.0,,,,0.8437451310016811,,,0.0,,0.0,0.0,0.5967731663305381,,0.7068740482923646,,0.0,0.6357296269780531,0.8108342921548829,0.9641722608990887,,0.5690353860626673,0.824789965563077,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,bf2a2ca736cb9f720ab065a1ee9abf53865436530b3388feeeb41048450cdef9
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,2266,0,2071334,0,2266,0.0,0.0,,,0.0,0.9239406428234214,0.0,0.0,0.0,,0.4496271298437721,0.0,0.8158915539703132,,0.4094953504448855,,0.0,0.0,0.7960287310915578,0.9814088854654807,,0.6924223362043936,0.882045219939396,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,fddbfbe9285301313d551da103c9a1f59b0732330dbddb44790335573a888cd5
