key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8731635794926934,0.0,,,0.0,0.004887201640703408,0.0,0.0,0.0,0.31739765882176174,0.0,0.0,0.7107698779974758,0.8696131814299813,0.9498681033711884,0.0,0.695944744927757,0.6431309183826845,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,de1dc08dc1a141979a45dccb53afa7111a5c73eca9b127eea8424c03700ea061
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5422860026381721,0.0,,,,0.1760161514259875,,0.0,,0.475654363213149,,0.0,0.0,0.7336129815652942,0.9798252777124048,,0.6761771961814866,0.5726393543599618,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3916a338c1603878eae47f3ae780904f6da4206faf38c894b307c61a39aa7e20
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5957317423924924,,,,,0.012993404387746732,,,,0.4373694289693593,,0.0,,0.7438320890645931,0.9823980391780419,,0.6623999244267057,0.5903460733434642,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9423ec4e0757bd3d244cf1b713653048f00b1fd603379ef073a0335f7de9f718
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5943176359657706,0.0,,,,0.06182711368900221,,,,0.48311074341094434,,0.0,0.0,0.6383866213261148,0.9801427549512576,,0.6238649475743742,0.4673850117896571,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,af40876a2b60abdb8621e8b12e7ecfa02f7d261dcd5097b2711e93b15109f46c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2555,0,121238,1949807,123793,2555,0.02063929301333678,1.0,0.02063929301333678,,,0.281483460389852,0.0,,,,,,0.0,,0.5193448428508189,,0.02063929301333678,,0.9287103361608545,0.9674441643812998,,0.6887627525505101,0.5837113569391702,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6bf71bb8064a8d7a67fa15774f3efbc23115d788e386ee60855c5b395b4ca274
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9317081965346441,,,,,,,,,0.0,,0.0,,0.8902700069043072,0.9770495695775855,,0.6822607526095729,0.4943833759132267,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b119107e6cf97eb739acb0a991f38c0b8d330940cba55f7d79755b49dd851a38
rural-overcast-cab-view/106,rural-overcast-cab-view,val,93,0,75678,1997829,75771,93,0.0012273825078196144,1.0,0.0012273825078196144,,,0.6129748443056313,,,,0.0,,,0.33078581226729376,,0.5194583420713622,,0.0012273825078196144,,0.8761788153577382,0.9709264246904009,,0.6640256795658931,0.672864402925916,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cfd860d04da75cdaa3c0d44abf23bbdd889b91df2c40397f091d21fd425f4d10
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5332,233,76487,1991548,81819,5565,0.06498318139716278,0.9581311769991016,0.06516823720651682,,,0.6022020336884064,,,,,,,0.0,,0.009284543965046422,,0.06498318139716278,,0.928536575504986,0.9784510498366182,,0.7145991224571201,0.6132761770597169,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d17920d9928fd14e7387f1bd93b767836cb5f6afd262ec0decf1e6cc31986b43
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7330,3831,85354,1977085,92684,11161,0.07594674402942547,0.6567511871696085,0.07908592637348409,,,0.3983145414390329,0.0,,,,0.38559619598785017,0.0,,,0.16083916083916083,,0.07594674402942547,,0.8863484810596588,0.978518117179617,,0.6869858526050134,0.6850287336006383,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c8aa4796679c7cb48d06eaafc484afb47d73ee4285d4067d4fcc4712b2481938
rural-overcast-cab-view/93,rural-overcast-cab-view,val,197,473,40128,2032672,40325,670,0.004828668071964312,0.29402985074626864,0.004885306881587104,,,0.629855118499303,0.0,,,0.0,0.0,0.0,0.0,,0.26381780962128965,,0.004828668071964312,,0.7873033758507234,0.9896589535548591,,0.43049902005125884,0.684677649238663,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c001208d68c1242e683e3da3774ea00cf45df51aa61313792c944e4a97c072ed
