key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9219419732154763,,,,0.302734375,0.05178314121037464,0.0,,0.0,0.406565771334212,0.45439093484419263,0.0,0.17204620742376625,0.9232319273544723,0.9724604311329478,0.0,0.7277159414957226,0.8347795868723107,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,39e7ba599ccacc4b810e419ca9af999de839a252146e33097396eafd25940968
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3,11,58989,2014510,58992,14,5.084487229462909e-05,0.21428571428571427,5.085435313262815e-05,,,0.6612866495872474,0.0,,,,0.42576098346410407,0.0,0.0,,0.6446604759141034,,5.084487229462909e-05,0.0,0.8042445266223779,0.9874190502425905,,0.7726774244085853,0.715905316643946,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8aaa479157808fe9cb70dfe65c2da452c85c69847ae8b2829aabb68ec57d80c7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,2,27014,2046584,27014,2,0.0,0.0,0.0,,,0.7803061300401726,0.0,,,,0.02209519940808658,,,,0.6835685141108466,,0.0,0.0,0.8485349167419647,0.9911807921463517,,0.7515795359239587,0.6771180323936222,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3ff9a1df166d2b96cd106f6b36ce4d6561143129a20b85ffb17dc4a8e189882f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2071,0,42248,2029281,44319,2071,0.04672939371375708,1.0,0.04672939371375708,,,0.7464765100671141,0.0,,,,0.23351508833827814,,,,0.6885543174822839,,0.04672939371375708,0.0,0.7886737919038356,0.9892011554290442,,0.774883611291178,0.6835269347157586,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1418700d97590eed1021caa2891294d342aa15e4303796233da55f5728ce5a1e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1260,180,122533,1949627,123793,1440,0.01016350334346995,0.875,0.010178281486029096,,,0.36208068568050833,0.0,,,,,,,,0.7593267395453757,,0.01016350334346995,,0.967506721886889,0.980293459751018,,0.7838954974284542,0.7166062970186682,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cb8aa4d0d6b6fb0b97c4eb9bbd619d71490bebbcde63c3fbc39b472d5f37e7f0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9144,0,34799,2029592,43943,9144,0.20808775003982433,1.0,0.20808775003982433,,,0.9504237407969532,,,,,,,,,0.6964464464464465,,0.20808775003982433,,0.9337480167286561,0.9867221718949915,,0.7603328147196103,0.6748151337909479,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b528fdc22dc1a82eb21fea8e86b986773fb355fba55c619d9e5d23b666819dca
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10122,636,65649,1997193,75771,10758,0.13247477325375948,0.9408812046848857,0.1335867284317219,,,0.7345877328736262,,,,0.0,,,0.0,,0.6390001602307323,,0.13247477325375948,,0.9369543341419159,0.9867752849365038,,0.8230595327807083,0.814109470458919,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d2af334772ba4f7c09f06d7733aaf19f0fc1f3f2c9207ffb6cf2a2007f24f21c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3670,0,78149,1991781,81819,3670,0.04485510700448551,1.0,0.04485510700448551,,,0.5903795185157918,,,,,,,,,0.3417783191230207,,0.04485510700448551,,0.955744217718167,0.9881370168318808,,0.630042394655704,0.7171445139562633,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,df652b0a14ecb61ba946776f0e39d14f1024e3b22318509e42d7520db18df533
rural-overcast-cab-view/108,rural-overcast-cab-view,val,647,75,92037,1980841,92684,722,0.006975064414234737,0.8961218836565097,0.006980708644426223,,,0.5037425712781163,,,,,0.08897169436135079,0.0,,,0.5392738319108925,,0.006975064414234737,0.0,0.9075101352396868,0.9906803577027955,,0.7425234056290905,0.8145280296223693,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,06f9419cb8d4a10a8d854392298897acff8c359d6a8ca46797d84a1ab62bc13b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7163026372046903,,,,0.0,0.0,0.0,0.0,,0.49127906976744184,,0.0,,0.830936177353495,0.9956659043885441,,0.5636908002177463,0.8639410496090119,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,30fdd4957c258f54e37b6f9835234451aff28b9d4f28897b3f83a498c785fcb7
