key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1707,37048,2034574,37048,1707,0.0,0.0,0.0,,,0.7514524328249819,,,,0.0,0.0925506136168217,,0.0,0.0,0.4917758790359112,0.6137099300407226,0.0,0.0008994731657172227,0.9062066583656739,0.9751648526257249,0.0,0.7766143106457243,0.7476707478613962,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3e829e818fb7d1c11acb9cff657e7787aa687b033c22d458e279437faf517214
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4561,2457,54431,2012064,58992,7018,0.07422415336295139,0.6499002564833286,0.077315568212639,,,0.4458043873682365,,,,0.0,0.46093309046128583,,0.0,,0.704312531709792,,0.07422415336295139,0.0,0.8050749749321453,0.9888185028181009,,0.7903672486453943,0.6327263656772263,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c8d653fead00c0efc4fb2204bfdd9ed0fe25866c8bc039a5043a88522a2c9cc0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2885,1529,24129,2045057,27014,4414,0.10107557019234138,0.6536021748980516,0.10679647590138447,,,0.5776948803704657,,,,,0.01221504632299235,,,,0.6723121917150465,,0.10107557019234138,,0.7899959366462634,0.9923864789805176,,0.7942646816458826,0.6593607628777601,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d1fe125690255110c4cafbffcef24daff63c1d1438dfbc98ba80a73b7bab6d74
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2838,4,41481,2029277,44319,2842,0.06402996187081199,0.9985925404644617,0.06403574087862993,,,0.43036189437460626,0.0,,,,0.06819137473390975,,,,0.7160958656143653,,0.06402996187081199,0.0,0.7277312786931295,0.9904309324448731,,0.7684535665829508,0.6337108134714308,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9a9207d6dc45fc793a8726b278be5def1f24b3a7d435fc93b8b194ebb9f9434f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26108,1746,97685,1948061,123793,27854,0.20796724523853144,0.9373160048826021,0.2109004547914664,,,0.25349647882354603,,,,,,,,,0.7674080798910576,,0.20796724523853144,,0.964463267781586,0.9828561319895732,,0.7644497691543451,0.6354399580819373,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ba5b1c909eb12b03d3a9a97c8bf34dee6ebf2c5d0e70205cddf1dc4df6743444
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10255,1381,33688,2028211,43943,11636,0.22625981819786425,0.8813166036438639,0.23337050269667522,,,0.8880525380397076,,,,,,,,,0.6570316842690384,,0.22625981819786425,,0.9267375833043455,0.9887484001631482,,0.7493579552403081,0.6429069896896579,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5a9d03eba4cad750cd9e5c08ed9a390f52d3970b83141b09a2653353ae5a57c2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22478,4633,53293,1993196,75771,27111,0.2795632058106562,0.8291099553686695,0.29665703237386337,,,0.5430457597472211,,,,0.0,,,0.3962522851919561,,0.5821092336471526,,0.2795632058106562,,0.8821048514890629,0.9878780784082195,,0.792357497277018,0.6677507766104577,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,373db3f896e8c28be89e9c9e64422d06dc877af557e1e786b459464f59fb5169
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17609,1978,64210,1989803,81819,19587,0.21013878778476555,0.8990146525756879,0.2152189589215219,,,0.569196508106182,,,,,,,,,0.5754243366005259,,0.21013878778476555,,0.9751488852487384,0.9886114430676982,,0.70909753431313,0.819568746973538,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,231bdddfbb1726931f5e050269999731cbe8cc2c579d17d11b6bc8a3657bf225
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2440,1988,90244,1978928,92684,4428,0.02577319587628866,0.5510388437217706,0.026326010961978334,,,0.5555200785951123,,,,,0.3783567582445939,,,,0.714736331284374,,0.02577319587628866,,0.890707417504509,0.9903561198497418,,0.7469250406126712,0.6894787368001097,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3bdda9807b6f2459292eee62408c4734729339a0f81c1434ddb7278fef63dda5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7251499948997098,,,,0.0,0.0,0.0,0.0,,0.44765494137353434,,0.0,,0.8174260995947954,0.9953629819257969,,0.4885349025974026,0.8084242672526163,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,59dcc4e5d7522ba92ad63ed52f4a13369357acc2ed39e559e19f61545d51bbb5
