key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9170939452523045,,,,0.5767091920183186,0.49252985281866146,,,0.0,0.5735938078204021,0.6597678718159409,0.0,0.7550712489522213,0.9403450094966807,0.9758210507905574,0.0,0.7636018493003889,0.8266584036976786,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b3660cb51b2f698e860f27bd8402656b21b22d317dc2c7205e54941962291622
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3836,716,55156,2013805,58992,4552,0.06424599718630669,0.8427065026362038,0.0650257662055872,,,0.5819351650948463,,,,0.0,0.722086655778653,,0.0,,0.7,,0.06424599718630669,0.0,0.8891631293668103,0.986677423401934,,0.7933117449246482,0.7741256575458816,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dd3f65dedd4698da4855473350af760f52ae5d97af38b894944c820aa9ae0ce4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,50,0,26964,2046586,27014,50,0.0018508921300066632,1.0,0.0018508921300066632,,,0.6958797703478554,,,,,0.0053695438310822925,,,,0.7760911596528035,,0.0018508921300066632,,0.8584160967063688,0.9927803248128158,,0.7933357662184544,0.6930962456937869,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,30f78c3d457a45c228abfebca4881257842695807b14dc063d4570ebb27d19ce
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2336,0,41983,2029281,44319,2336,0.052708770504749654,1.0,0.052708770504749654,,,0.5080250565839274,,,,,0.01989402374404722,,,,0.782573270945364,,0.052708770504749654,,0.7805871112771904,0.9926523893743324,,0.7932272346535838,0.7151591019083336,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,79d2795b52e994cbc1d11fa5667495417814a826313b219499ea740600b9c515
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20530,233,103263,1949574,123793,20763,0.16552980826600874,0.9887781149159562,0.16584136421283918,,,0.22153437983639176,,,,,,,,,0.7711828141047586,,0.16552980826600874,0.0,0.9743664689102975,0.9784893909469069,,0.8226915670752208,0.7093624930040022,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4546c6300919651d93768bcc4da07270259157016de649bc094758984706c72b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14889,2,29054,2029590,43943,14891,0.3388098759813403,0.999865690685649,0.33882529640670866,,,0.9634564251226279,,,,,,,,,0.6913609467455621,,0.3388098759813403,,0.9509192072172584,0.9873277027579234,,0.826530612244898,0.814611501638005,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,819c4daf0772e7e34a1cfb69ade88996062726af63c0e2b9fe024599331679ad
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6906,52,68865,1997777,75771,6958,0.09108054284320061,0.9925265881000287,0.09114304945163718,,,0.6181354411364393,,,,0.0,,,0.5347349177330896,,0.7255046774987691,,0.09108054284320061,,0.9392174045177072,0.98696310308997,,0.8209056440923522,0.7834902287541144,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c8f849e699fb17d87ba46f3692583a6ea1ca1adf51240f764c53e4e8f8093567
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9579,173,72240,1991608,81819,9752,0.11682847107034833,0.9822600492206727,0.11707549591170754,,,0.6424410735590468,,,,,,,0.0,,0.6439929328621908,,0.11682847107034833,,0.9817552856400791,0.9890299966239732,,0.6550801266359868,0.8169308620567434,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ac4a99025cd450f8c13ff089c7e8ce0dbc88866255e86d430868c3e83193267f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1103,99,91581,1980817,92684,1202,0.011887953612191889,0.9176372712146422,0.011900651676664797,,,0.49581478347253394,,,,,0.0,0.0,,,0.7673648600014396,,0.011887953612191889,,0.8630930480650654,0.9908187823744392,,0.7556289048685606,0.8045931704646547,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,63f808277e55d99dfad14960e772574fa7fdd30a86b5a9d360af88e30e2001d0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1405,25,38920,2033120,40325,1430,0.03482032218091698,0.9825174825174825,0.03484190948543087,,,0.7199869567580297,,,,0.0,0.0,0.0,0.0,,0.49142857142857144,,0.03482032218091698,,0.8388381000201981,0.9963200821225636,,0.5294411858318556,0.8830918771669143,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1cfdcb840f0f25558d7e64675d4518901767893a8f895a912effa5e45baf48f1
