key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,34,13833,37014,2022448,37048,13867,0.0006682258603407952,0.0024518641378813008,0.0009177283524076874,,,0.7427225520542616,,,0.0,0.0,0.01074348328553696,0.0,0.0,0.0,0.3790557107829161,0.0,0.0006682258603407952,0.25031923538288897,0.7956974853103274,0.955873520107847,0.0,0.7144469525959368,0.7755895370902071,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f822a866e92b5f53142b2d5cadc9a56a70412d2e4c6d11e97a5a5a5393e1697a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,136,1167,58856,2013354,58992,1303,0.0022606758755963365,0.10437452033768227,0.0023053973420124763,,,0.481287262282954,,,,,0.33462152766903636,0.0,0.0,,0.6419991316513097,,0.0022606758755963365,0.0,0.8592971268769705,0.9830853691925194,,0.7017342475103155,0.7752377293247527,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fb07807b1cc5fd6e4f74092339b8f95873ee6434791eabe118ecd3a1b9120bcc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,2190,27014,2044396,27014,2190,0.0,0.0,0.0,,,0.6943085433312846,,,,,0.07691749123792188,0.0,0.0,,0.6619139370584457,,0.0,0.0,0.9572968244732852,0.9880960990497129,,0.6949143338130278,0.6094740085719889,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,20ae0142fb6767c2d9d5da4b6d96d6b884d2c23b9378b6ce7497ab47cb80b91d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,7,44319,2029274,44319,7,0.0,0.0,0.0,,,0.6437503060774743,,,,,0.04401839975825135,0.0,,,0.634612221882856,,0.0,0.0,0.8883560162441076,0.9841403545487046,,0.6768933033554373,0.6364182988800632,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2acf2c11fff4776680da69b7d0d2749d5bc7e45a59445f3f40481ed772413530
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4679,236,119114,1949571,123793,4915,0.03772504817421732,0.9519837232960325,0.03779696751835726,,,0.17381603740115578,,,,,0.0,,,,0.6396033217769894,,0.03772504817421732,0.0,0.9660924351088174,0.9702356366808194,,0.7319330832154499,0.7374214256340691,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b39ac526d8ceb274c8fa8d156dc2884e466a6c1accf7b5dc1b1212177fe28c84
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14,565,43929,2029027,43943,579,0.0003145501932236901,0.024179620034542316,0.00031859454293061464,,,0.8515652939996337,,,,,,,,,0.4614382490880667,,0.0003145501932236901,,0.9479719652571549,0.9847036685981632,,0.7527063489483437,0.690310505884117,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,394b2e5bb132775821eef14ac6d26ee6e3bafa20b625f88c437bdaa5aea8ab17
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16967,4208,58804,1993621,75771,21175,0.21214318758674153,0.8012750885478158,0.2239247205395204,,,0.5979188266291269,,,,0.0,,,0.4967525665200084,,0.7435649369686309,,0.21214318758674153,0.0,0.8331494604281299,0.980376162710681,,0.7469795397972193,0.6708181381470781,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c7fb610e4e519d8b651bb76039d556cd564cf34211a93e3bebf6daeb42c2b411
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.501514697297212,,,,,,,,,0.470960929250264,,0.0,,0.9726902086937199,0.9864169616623967,,0.756164468006411,0.8070598667669082,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7bf03477d549ba44ebebb6bc7b2617e370b1092a315b06c786867add0c4b3fab
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2226,2164,90458,1978752,92684,4390,0.02346912955465587,0.5070615034168565,0.024017090328427776,,,0.46580201854679526,,,,,0.22441090949878773,,,,0.6342418546365914,,0.02346912955465587,0.0,0.9128196579855664,0.9812004467764763,,0.654636329294162,0.7527532624763904,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a4aee63a561edff5a00e66837be3cd13589c321d03f836fc1474645a143c09ff
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,9,40325,2033136,40325,9,0.0,0.0,0.0,,,0.6074395365233117,,,,0.0,0.02523903133729741,0.0,0.0,,0.43315508021390375,,0.0,,0.8468314124361404,0.9927740806743709,,0.39669948748484785,0.7444144843731643,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2bf4cfd8776ef72505b107de1a0a683b6e88d77cbd24f528413a064fd508c326
