key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,870,0,2072730,0,870,0.0,0.0,,,0.0,0.8612155745489078,0.0,,,,0.2777503843141805,0.048056468768129953,0.3727482452265253,0.0,0.2861889847987167,,0.0,0.42390654412578893,0.8371185334437325,0.9875174146587181,,0.6937825399363861,0.8606173885786595,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ef227224a189c7d4d54f90683490cb9686d8197d63a78d40136c4d3f46455852
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1872,0,2071708,0,1872,0.0,0.0,,,,0.7348966219067239,0.0,,,,0.0,0.0,,,0.04954304954304954,,0.0,0.0,0.9389397196785358,0.9659032637820583,,0.6385059227436953,0.6414061119943473,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,fd07a5efbedfdfc04f37c698a406c41d1dcc36d383b7d6bd98152bcee559f557
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8926252622274236,0.0,,,,,,0.21622116440864153,,0.7094739245853909,,,,0.9624029650711903,0.9702975029459833,,0.6936091195130758,0.8587556860919088,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,34f81c300e31cec7aa53d7fc304c46792a0d8f7c6ee24cc2ff200109f47b251d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1451,0,2072149,0,1451,0.0,0.0,,,0.0,0.7705027900403573,0.056037514654161784,,0.0,0.0,0.0,0.0,0.749792169208335,0.0,0.40904438291803,0.0,0.0,0.0,0.848860496560914,0.9710259694071519,,0.7582039533193944,0.7068134811397961,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,fc730e4f61a409aee31b82a675267a3b0eb494d74345191be7d6b948ac1ba703
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1092,0,2072508,0,1092,0.0,0.0,,,0.0,0.8881656376774432,0.0,,0.0,0.0,0.0,0.0,0.3962345285277107,,0.23255977331803387,,0.0,0.5286227610609759,0.7567005002739501,0.985558432229389,,0.6938594718928244,0.7357682170641338,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,4e4f8bed974fd19275fd3224503493fc0ed1653ed792fd6fcae8503902e16577
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8516709369412545,,,,,0.00033187676309530395,,0.0,,0.8446194225721785,,,0.0,0.9002862544378608,0.9800091151711573,,0.6847958895955387,0.8288671261993207,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d0fcdc5487e4999898d307b352e8ef254f933e76483e2a5149cb654c06b6ae16
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.609926443764965,0.0,,0.0,0.0,0.0,0.0,0.5051136862435256,,0.6140358820533137,0.0,,0.4962326303434175,0.818332374034669,0.9852402979701601,,0.6575358977836038,0.7015864308661032,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,488ad2a69adc44dd37c78d5d80b3fea4f507c7267e21fccf721c9d6bf62eedc0
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1032,0,2072568,0,1032,0.0,0.0,,,,0.6721684619020374,0.0,,0.0,,0.0,0.0,0.1007076223464162,,0.4590830389916199,,0.0,0.7064337999229485,0.4468729545542051,0.9019476311535531,,0.6103854603555023,0.730194476554405,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,9c4ec4f2803355b3c2d0dd48b4bce1e21ab114fca301784ce19680cfe945c045
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7684111879414766,0.0,,,,0.0,,0.5632414515003489,,0.6696610732417088,,,0.7592560603443312,0.8448922307400442,0.9591834328297869,,0.6075586045942614,0.745627624444535,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,78a0a2a748190ebb55817bbe32df2731309b325170017a726749013d76b537eb
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.20281904761904762,0.6785533143459093,,0.0,0.0,0.0,0.12720032749060325,0.0,0.8286145564325464,,0.4052142460651423,0.0,,0.0,0.8101804036148672,0.9637743233083239,,0.610448183232009,0.7231147490485885,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b02daeaa8a80b002fa397f635ea8d64fb8b1d8100cf8ad86bdec7576c154c40d
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9265748303160325,0.0,,,,,,,,0.3137855579868709,,,,0.9182689825570676,0.9696275398441457,,0.7044019622940362,0.6733886239670284,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,47a048110e49e81e7c715c9d4b97418f41e750582b5ebf535bdd297637619f55
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.5398269998058289,0.0,,0.0,,0.0,,0.12250218820418272,0.0,0.5735778976974525,0.0,,0.0,0.7439357715171879,0.9815625223389807,0.0,0.559138596239097,0.5831460493603267,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,e1da08dc6e645c79263ab56e63f7eec0398bd7dc9f53448c418aefc38e0e35dc
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9403939812459112,0.0,,,,,,0.25592324260818483,,0.3488622566874241,,,,0.9092676307932687,0.8778786628146925,,0.772766323024055,0.8146453531024364,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,b34293c4180449e2c889105a52d22bc730cf97ee10db34b15b9178d65f1a2b7b
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,2177,0,2062073,0,2177,0.0,0.0,,,0.0,0.9122167401650438,,,0.0,,0.0,0.0,0.2602364308995064,,0.16584585077567102,,0.0,0.0,0.8282943671589384,0.8843568062101469,,0.6826889985086613,0.7531023555364326,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,871d9c0edb2eaaeb08b00f66d7b81a93caab60ef795c1530e49e407d0b1d591e
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1052,0,1979909,0,1052,0.0,0.0,,,,0.8593339703436317,0.0,,,,0.0,0.0,0.0008831321754489255,,0.5581506767277519,,0.0,0.5080678742452633,0.9366313701144199,0.982850455136541,0.0,0.6228965568253264,0.7733956152495806,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,3944f75835a57d5f7d42aa3e10ab75a50600cc25f1ecae442c115f9ce3ab9fb3
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23124,11622,2273,2024449,25397,34746,0.6246522056241389,0.6655154550164047,0.910501240303973,,,0.8711996792923742,,,,,,,,,0.7341995609122273,,0.6246522056241389,,0.948146344473189,0.9615840567989529,,0.812390297240526,0.8750024525480994,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,e267345fefa8c3cf5135fc5c9d33f4f7caf6e4446e3bbfb93a9fd5430585a3e4
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,18474,0,2044663,0,18474,0.0,0.0,,,,0.8595992168605321,0.0,,,0.0,0.0,0.0,0.658094175013953,,0.313753234152652,,0.0,0.0,0.8762548590665109,0.9464882184049358,,0.6668011777189915,0.843909050674928,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,0070bd8c34d45c634487c0ba6c14e026a3eb85155ba91b4905552c084c0ff09f
trackside-maintenance/0,trackside-maintenance,train,2521,0,96208,1990231,98729,2521,0.025534544054938265,1.0,0.025534544054938265,,,0.8937493700193346,,,,,,,,,,,0.025534544054938265,,,,,0.5872429290450482,0.0019046907678518076,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,4d8e584b02587b6995aeb09a01f11771f75261ad99bd3ccbceb2d470102d9d89
trackside-maintenance/12,trackside-maintenance,train,918407,7794,393240,769226,1311647,926201,0.6960576486557565,0.9915849799341612,0.7001937259033871,,,0.0,0.0,,,,,,,,,,0.6960576486557565,,0.9474449973071389,,,0.7557400930682442,0.6074488913601248,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,b0a500707f69ddc521512e846fcb86a743d9ae9e4e23e7de7992209a4b9206f3
trackside-maintenance/15,trackside-maintenance,train,1161878,56487,15624,854679,1177502,1218365,0.9415626881601051,0.9536370463695198,0.9867312327282671,,,,,,,,,,,,,,0.9415626881601051,,0.9523277467411546,,,0.8744053853539321,0.9360631580126966,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,b8d62f67a4a2c70dfd0c492ef76bbef29739c7f13c90b5784fa58cb997eff57f
trackside-maintenance/18,trackside-maintenance,train,1104099,31589,76826,876446,1180925,1135688,0.9105865994124603,0.9721851423982643,0.9349442174566548,0.7722457627118644,,,,,,,,,,,,,0.9105865994124603,,0.9450138020750706,,,0.8583292417221592,0.870313535621951,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,ff83a432a51483af84bd37e6049b0374da887e9c028b05004434a0d5f679ba70
trackside-maintenance/19,trackside-maintenance,train,1009307,21482,67251,989178,1076558,1030789,0.919189647007395,0.9791596534305275,0.9375314660241251,0.7558239205873001,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.919189647007395,,0.8687982658176399,,,0.9041827548597741,0.8663367981131688,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,99168f9bdf48bd37420cc397d333184297fa8d215856ccd5a0f89318be0aafb0
trackside-maintenance/21,trackside-maintenance,train,1239299,9230,88810,751621,1328109,1248529,0.9266902408439446,0.9926073002709589,0.933130488536709,,,,,,,,,,,,,,0.9266902408439446,,0.9291133317736706,,,0.9008216073283596,0.8673465724706355,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,5f2890eab9805af651b001ef0c89844eeec5a0113739286c78d9c3091fb49d9f
trackside-maintenance/23,trackside-maintenance,train,1158631,3938,95576,830786,1254207,1162569,0.9209041883089787,0.9966126741724577,0.9237956732820021,,,,0.0,,,,,,,,,,0.9209041883089787,,0.8790766839028017,,,0.8130383736539344,0.9024557755914668,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,ee4e07d0d757241e919b775713aadac33e7440ef85fc8e5ee7e90db162543407
trackside-maintenance/25,trackside-maintenance,train,1323555,20921,88620,655864,1412175,1344476,0.9235633900310936,0.9844392908463967,0.9372457379574062,,,0.0,,,,,,,,,,,0.9235633900310936,,0.8294958716520104,,,0.891506922257721,0.8289798287621535,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,8460a1ef6a20ef18e4d531844af78e146a42c807fb62c92a5d5b56bdee28f379
trackside-maintenance/27,trackside-maintenance,train,1656609,49350,12146,370855,1668755,1705959,0.9642070769830715,0.9710719894206132,0.9927215199355208,,,,,,,,,,,,,,0.9642070769830715,,,,,0.8819951850961121,0.5082006423836534,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,0efeff150252e5aaf428926ef3c27c2cb76d3f432ea6ba8bcb416d44d3f5bdcc
trackside-maintenance/28,trackside-maintenance,train,1858374,14539,44687,170583,1903061,1872913,0.9691145181476846,0.9922372261818888,0.9765183564793771,0.0,,,,,,,,,0.0,,,,0.9691145181476846,,,,,0.9123577785287822,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,8786896f0bcac7f368eb56a99c40ac232459bad1cd975bb8b21b947eb5d1f611
trackside-maintenance/29,trackside-maintenance,train,1274814,20248,61728,732170,1336542,1295062,0.9395809226188283,0.9843652273018589,0.9538151438563098,,,,,,,,,,,,,,0.9395809226188283,,,,,0.9015257554549696,0.8977999504214179,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,4e967caeeac5100571b86c48351848a3b8382701555500cd51dd9a0149f82aa3
