key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.0,0.22124593869190565,,,0.0,0.2695094214577277,0.0,0.0,0.04043346040176468,0.8731930774564858,0.9636819445447324,0.0,0.056560382870284046,0.6330956465794553,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b69cf2ac790c3556bbfe10b0794b1a4077c808c0fb4206d1aa57a666fe4ba283
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8809,4733,50183,2009788,58992,13542,0.13823460180462926,0.6504947570521341,0.14932533224844047,,,0.3934457046180838,,,,,0.35908527484758795,,0.0,,0.5884525357607282,,0.13823460180462926,0.0,0.7933202709245663,0.9861527688904909,,0.5724171382376718,0.6338132055987991,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,32a7dcea379b4ad0701187bbd0c9c5289c01f34955a2cfda5417c97917cd49ae
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.0,,,,,0.057833252544837614,,,,0.6107256367787278,,0.0,,0.8677325304191936,0.9886378106710123,,0.15516012205207175,0.5568715016871768,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,eeb4aa07681befb36ffcfe4b6849c2104c9b7e0e294408dbcf0c8597d38f7e45
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.0,,,,,0.08954903172087776,,,,0.4810408202747146,,0.0,,0.7484401543354899,0.9863695528947424,,0.1587071115179445,0.6017136655534037,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3566e6783426110c8b98e768b6ec61b72049c5bfc5db07ed1f79b4d7b4c231b2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,74148,24801,49645,1925006,123793,98949,0.4989972677227883,0.7493557287087287,0.5989676314492742,,,0.08377169264047982,,,,,,,,,0.6285766859876714,,0.4989972677227883,,0.9160574109340889,0.9713173050459011,,0.14330672895983387,0.48756367367666076,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2efb7326188573650a35c19a971c61564f00bc6a22b00a8cd6b4f256599c0ea3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20657,267,23286,2029325,43943,20924,0.46724722913368016,0.9872395335499904,0.4700862480941219,,,0.0,,,,,,,,,0.39878717874675135,,0.46724722913368016,,0.8889412230092827,0.9813061557882231,,0.12311901504787962,0.5075892953646393,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9373ae581ca41fbd37fc55bd921e4729f160e8dacf651e918c7ea02561e0cf58
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9277,1483,66494,1996346,75771,10760,0.1200843969244311,0.862174721189591,0.12243470457035013,,,0.0,,,,0.0,,,0.07449725776965264,,0.5544060594864216,,0.1200843969244311,,0.8560450310919913,0.9846539039458728,,0.10760602874167544,0.5458801573061404,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2eebced048f26d4ec66d3aa78151aeb31c94565a73d76276cafaed77635486d8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,35966,8784,45853,1982997,81819,44750,0.39696257298323456,0.8037094972067039,0.439580048643958,,,0.04659170221015898,0.0,,,,,,,,0.18621867881548976,,0.39696257298323456,,0.9631680746137675,0.9841205296199632,,0.2494823325095184,0.6419985619952095,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,411b0d92a6a8b1016e7ed0feeac6b2ddebf1a42278e33d147d668ae62d4851fa
rural-overcast-cab-view/108,rural-overcast-cab-view,val,23443,76223,69241,1904693,92684,99666,0.13879235318844096,0.23521562017137237,0.2529347028613353,,,0.019968683798471033,,,,,0.30796341505346764,,,,0.4463378410068006,,0.13879235318844096,,0.8774281857940698,0.9826362469088834,,0.37197751539125,0.5244606359829419,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,857824414e3e635cec032b36a657060cd7539980cd7140c91a5cebebe77fd0af
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.02432934327084745,,,,0.0,0.06359968108868047,0.0,0.0,,0.04923076923076923,,0.0,,0.8665626908879732,0.9923744393236712,,0.24189760450915923,0.5948868452585967,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0a136c55df447325c51931b08768c9b04f054d20e57d7852c5f5aeaade5b4146
rural-overcast-cab-view/94,rural-overcast-cab-view,val,88134,351523,472,1630746,88606,439657,0.20024583701596577,0.2004608137707349,0.9946730469719883,,,0.0,,,,0.0,,,,,0.6329525483304043,,0.20024583701596577,,0.949006071713978,0.9850363745796643,,0.25753584119593187,0.2650961864738587,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,aa172c4536efacd51049e0a0ff928ecc959825045c48d7b8de928b1cc9286e5d
