key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,139,1338,36909,2034943,37048,1477,0.0036211118637003072,0.0941096817874069,0.003751889440725545,,,0.9336621383865479,,,,0.46101609657947684,0.6450600025807561,0.0,,0.0,0.584647109692011,0.7471512165075455,0.0036211118637003072,0.6064462581269885,0.9339238036169456,0.9767465720630549,0.019230769230769232,0.7592792237794548,0.8226287040723652,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0b975947f22990a15386c35d0221eff9ee051799d05abda091b523b25154b77e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14713,2891,44279,2011630,58992,17604,0.23775511853012943,0.8357759600090888,0.24940669921345268,,,0.7284942585181857,,,,,0.7384508599192782,,0.0,,0.730329659165947,,0.23775511853012943,0.02875399361022364,0.8962973830928055,0.9885140946010511,,0.7583966381121707,0.8406792808266615,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3a4569133485fe2fab1d1557e716c37b7959f034565eebb3d3a3c11df2da3a18
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13834,7105,13180,2039481,27014,20939,0.4054632316304698,0.660681025836955,0.5121048345302436,,,0.8587265608901711,,,,,0.0,,,,0.827099991402287,,0.4054632316304698,,0.8359738889410235,0.993686846278821,,0.7588240297111105,0.7417560362754814,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,64a33017dc9b990f87d5f3337ac9e6bb4a738eec8635fcbf232cce7be9b87089
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16437,346,27882,2028935,44319,16783,0.36800626889063026,0.9793839003753798,0.37087930684356596,,,0.8502686881805434,,,,,0.00019474196689386563,,0.0,,0.8598647232542631,,0.36800626889063026,0.0,0.7538032768617267,0.993273169269706,,0.8147061577354016,0.8069489091033445,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4044fa083e5bc34309cd4486e78bea5f83d765d79ad9f4ecb66eb8c28b684a10
rural-overcast-cab-view/104,rural-overcast-cab-view,val,59907,109,63886,1949698,123793,60016,0.4835030911526852,0.9981838176486271,0.4839288166536072,,,0.6494621929683737,,,,,,,,,0.8390378066882039,,0.4835030911526852,,0.9860490118050028,0.9817692736353646,,0.7846575342465754,0.8231804834372524,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e9ea5fa67c484f26f21f1c08d73b1203ce8059d397221c3c5612d79a4e9bfe44
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19428,94,24515,2029498,43943,19522,0.4411744669255399,0.9951849195779121,0.4421181985754273,,,0.9707021884650057,,,,,,,,,0.5899836180669319,,0.4411744669255399,,0.9373752558407931,0.986446948984866,,0.8427064718455447,0.7216629624787554,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8d515c7172afe6fab0779cb8e6c7f1312f6a99b9b51722aa6dc68cbce1da954e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26822,1115,48949,1996714,75771,27937,0.348854147699191,0.9600887711636897,0.3539876733842763,,,0.8189576843198338,,,,0.0,0.0,,0.5417977528089888,,0.8062372044759795,,0.348854147699191,,0.950240843608364,0.9859649182261202,,0.8295773768649728,0.834793778034822,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e7ed9b14973b4051dae65c79db4ea6868b686977d5d33aaced2f3b248673aa13
rural-overcast-cab-view/107,rural-overcast-cab-view,val,33051,42,48768,1991739,81819,33093,0.4037453732546634,0.9987308494243495,0.40395262714039526,,,0.7358263244254225,,,,,,,,,0.5632435057052683,,0.4037453732546634,,0.9717181684285372,0.9882279116465863,,0.7701524698814849,0.8064332266310481,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1da77c479d1e699d6267bf4dc2067e1fcdf2d8a6632af0b16ab21aa6a388b436
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13968,0,78716,1980916,92684,13968,0.15070562340857105,1.0,0.15070562340857105,,,0.5432584888835452,,,,,0.0,0.0,,,0.7746920844120185,,0.15070562340857105,,0.8824894684841929,0.9900478022064992,,0.772999584791506,0.8421345253583302,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,de2b12a23bb481d276e8970c7cee55c90ed0db9bc259cd11652bcb4ba560498e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6535,0,33790,2033145,40325,6535,0.1620582765034098,1.0,0.1620582765034098,,,0.8018579623331133,,,,0.0,0.0,0.0042004200420042,0.009860312243221035,,0.5160276555625393,,0.1620582765034098,,0.8346640548042086,0.9959624933056178,,0.8005040781321104,0.8650406308240275,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,32a52a42fd60069a16d6b82a04bc9a79b1c55b613d88e9c8a5ed6807bdf615ee
