key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,13598,0,2060002,0,13598,0.0,0.0,,,,0.0,,,,,0.4351884389001142,0.0,0.7744661158011809,,0.28937452901281085,,0.0,0.4346379895984553,0.8710966731587894,0.9887105900459453,,0.13562678794102545,0.5009381378822139,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,3d6b16672995ec421150a2cb252b9c07f36aebd09e2cd240d902a6926207cf23
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,72,0,2073508,0,72,0.0,0.0,,,,0.0,,,,,,,,,0.061146496815286625,,0.0,,0.9567667431668465,0.961519604308766,,0.025197256680927912,0.4468782205427688,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e531d00cc48f86eb9df1a09fcc3dc3479870c9071bec6ba488a82f661c6b26e8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,69889,0,2003711,0,69889,0.0,0.0,,,,0.0,0.0,,,,,,0.49717925386715195,,0.7096300293817833,,0.0,,0.9696624152617265,0.9735350688812018,,0.27454779001452967,0.5505204852630252,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,9ebb5a36c8d9ddd2c2f1ae80b6e1dac9b57cd3e16f5f0848cafe1a92b7e5e76f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,173722,0,1899878,0,173722,0.0,0.0,,,,0.0021344624956792257,0.0,,,,0.0,,0.9454994309377416,,0.6238577123581723,,0.0,,0.6508458533726031,0.9815354527643847,,0.0035135421448497474,0.346731555236529,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,58600d3075c6dcfad3f7466d35700b22c7ee7b435123b4ff4579a20365c4f3f7
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,45829,0,2027771,0,45829,0.0,0.0,,,,0.0681486463763242,0.0,,,,,,0.7458666303013773,,0.12142621054371178,,0.0,0.5894452958621101,0.7921404487519991,0.9896837807314742,,0.03239703928639211,0.4987096579724124,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a83c4237c84567aaa5fb3206f182af7c189e8514f5bb1449437fab9a21760d2b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,39571,0,2034029,0,39571,0.0,0.0,,,,0.00478630920208644,,,,,0.0,,,,0.8424504903750519,,0.0,,0.8297836482757168,0.9846985780952361,,0.08089587163630285,0.5219520769581093,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,73f1fd693d45f3b7cd8dfbfd72720eb3e9fab1f263d07b11a1a4ce5e897f49af
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,1038,0,2072562,0,1038,0.0,0.0,,,,0.009410813181992652,,,,0.0,0.0,,0.5960106437839064,,0.6797280945263008,,0.0,0.0,0.7370200193209914,0.9847430954441734,,0.01246161466072313,0.5249958018301997,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,fc25b282800d0967d0358d6059002d9e387578deb5a0860739aae1d818142786
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,37410,0,2036190,0,37410,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.24107826437893562,,0.5161754242221696,,0.0,0.5094709398618756,0.48957194804885384,0.9169402192485541,,0.16958861976163014,0.4592231146687135,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5af90ada95cfd70ea3160dd0b8b35cb569c5b01a8d1ecab808fbbd4dab991f77
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.016399361942327998,,,,,0.0,0.0,0.7260615941106044,,0.7097001572412297,,,0.8632616376371413,0.699740347469971,0.9651799589056416,,0.00909090909090909,0.5014952292209653,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,66f5b25e85f7be15c70e7d23a6659ab422d84249a55e08e482de4c8ea466d2a4
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1122,0,2072478,0,1122,0.0,0.0,,,0.5564277304028259,0.03568932677418913,,0.0,,,0.6515617624558491,,0.8904602143231268,,0.41805459479593465,,0.0,,0.8723997723166076,0.9809796320932153,,0.00485056142668428,0.5614554642877455,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6e11806e044c9b910a2b14bb9b2d60ed495a4f41665d653ffa30cace658bd177
