key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.929106737320212,,,,0.593374472231244,0.4862301552237048,,,0.0,0.5694861244315194,0.6328277134365071,0.0,0.7484536082474227,0.9394917849031282,0.9760530609091611,0.0,0.7723895428833512,0.8234504595309597,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f9af4d9f866c3185d4232e744661aca1756f29bdf05c7ae6e2043be86b7bf852
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2231,219,56761,2014302,58992,2450,0.03767880968063367,0.9106122448979592,0.037818687279631134,,,0.5485974792169482,,,,0.0,0.7616704629795511,,0.0,,0.7022324039773835,,0.03767880968063367,0.0,0.8931442131952625,0.9867489383740641,,0.7990185421001956,0.7609363641219903,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bcc42ddf0a887178e888cce494b0816656943bfd84efb6eac382017b4bf5797d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6386237597615724,,,,,0.0022099983037293723,,,,0.7757117474484525,,0.0,,0.8495612824963532,0.9927658373321505,,0.8051362477945501,0.6913018427145207,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0f8ccb894aae68f45b09028ce3ead110b931ba102553d433fa40a2aa75a7cadc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1196,0,43123,2029281,44319,1196,0.026986168460479704,1.0,0.026986168460479704,,,0.47117924528301885,,,,,0.013431283754318875,,,,0.7910332749562171,,0.026986168460479704,,0.7713352621682511,0.9926200619403299,,0.7992141219897002,0.7178118527794789,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e834878d47f9f4b9cec7a3416bda1aa62e32b1e76d868c6b15906869a33322a5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13900,55,109893,1949752,123793,13955,0.11223435178606034,0.9960587603009674,0.11228421639349559,,,0.21895147706283472,,,,,,,,,0.7820656387285727,,0.11223435178606034,0.0,0.9714493425732312,0.9788955110223555,,0.8307417174380892,0.6881167014982792,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7f4f12922f664900f81981b98e9c7ea88b3cc55cb88b70be420179c5ccd39e13
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9744,1,34199,2029591,43943,9745,0.2217367558711087,0.9998973832734736,0.2217418018797078,,,0.9653692153692154,,,,,,,,,0.6927467300832343,,0.2217367558711087,,0.9471437379084551,0.9874507184364432,,0.8301276709223641,0.8023606991928213,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,18528579918d9f693bd4ceddb605e5e0d964128076fd48fec2f4f9b0543c575b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4534,2,71237,1997827,75771,4536,0.0598366172647249,0.9995590828924162,0.0598381966715498,,,0.5934316963667648,,,,0.0,,,0.55827239488117,,0.73306068309937,,0.0598366172647249,,0.9402659829425715,0.9869778594782326,,0.826443488943489,0.7812004991367939,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7945ea17d8b2656b6605f79d31250fbcb430b6302ec3e0e434ab90efd53a16b0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5514,27,76305,1991754,81819,5541,0.0673704273880214,0.9951272333513806,0.06739265940673926,,,0.626938136256852,,,,,,,0.0,,0.6564445469218354,,0.0673704273880214,,0.9787238094959029,0.9894658264905689,,0.6835133283304512,0.8007875096037756,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,574a06db5f0b89c35f38757e4263de0752264c310efaf6e9757621ccf84221ea
rural-overcast-cab-view/108,rural-overcast-cab-view,val,537,20,92147,1980896,92684,557,0.00579263030721436,0.9640933572710951,0.005793880281386216,,,0.4987194304470436,,,,,0.0,0.0,,,0.7715034201717362,,0.00579263030721436,,0.8597713913018575,0.9908791341617343,,0.7669044892686221,0.797459317068367,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0f65f410da4f74eeb341162228a48b7f08975521027d86f99180aed03d4e5786
rural-overcast-cab-view/93,rural-overcast-cab-view,val,248,0,40077,2033145,40325,248,0.006150030998140111,1.0,0.006150030998140111,,,0.7272968667020712,,,,0.0,0.0,0.0,0.0,,0.48496042216358837,,0.006150030998140111,,0.8382070650882665,0.9962998567101373,,0.5344059405940594,0.8840565354398955,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fcca44bf80443445123c681950fb834264bc16b11a08c066893379b72396aa6c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20357,121,68249,1982148,88606,20478,0.22943410686713175,0.994091219845688,0.22974742116786673,,,0.6123312304699016,,,,0.2191780821917808,,,,,0.7952849389416553,,0.22943410686713175,,0.9366535309887309,0.9939261932506338,,0.8387700534759358,0.756653667092064,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,69c7ae2fe54590b41fa864529d224edfaf5a86aeb030b9629eb1d7d0355c9f8d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,21029,590,37432,2014549,58461,21619,0.3561158998154138,0.9727091909894074,0.3597098920647953,,,0.7246455738453701,,,,,,,0.0,,0.7710551790900291,,0.3561158998154138,,0.9770347510471936,0.9769322059041685,,0.718449741315595,0.7227312703249954,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f36e6fb9b6e3d920451099fb8522efc6be96ac167fdf332f470b8e5a3c8dd5bb
