key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.932021294068771,,,,0.03233830845771144,0.0,0.0,0.0,0.0,0.38681354476672736,0.6474809002684286,0.0,0.4998121791393631,0.9048257555070296,0.9447972006939909,0.0,0.696746150785148,0.7896095341676751,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dda7b9db130ab9564008ef6e545b672b7a1f184b25f8d568cfe481bb6c1619f7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,580,1286,58412,2013235,58992,1866,0.009622084342546203,0.3108252947481243,0.009831841605641442,,,0.4803664633206334,,,,,0.5307097823876348,,0.0,,0.5184948688711517,,0.009622084342546203,0.0,0.7592829771471377,0.953992566192419,,0.6210569310041473,0.5076758923518451,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,840ae24370b78ddb236d17d1d5fd60bef20f9b7138d67ba785e4758a7b6dcdcc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5255,1936,21759,2044650,27014,7191,0.18151986183074265,0.7307745793352802,0.1945287628637003,,,0.592576386690748,,,,,0.04728325308781244,,,,0.4456069636808027,,0.18151986183074265,,0.8308333285902113,0.9816290138423841,,0.6202662601072664,0.7515229752720834,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,70bfe1c231a65baa159e1ece5c32f3a8fc34b5d9ea1be045e87160d763630059
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5837,603,38482,2028678,44319,6440,0.1299363340902008,0.9063664596273292,0.1317042352038629,,,0.42210049796287913,,,,,0.18183219924244964,,,,0.5816506844473764,,0.1299363340902008,,0.7199310599532193,0.982648022440099,,0.5935010602326781,0.5714496100919902,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,aa5d929c869d26012d0a48eda684ccb7084180366f8e50acc0f4bfc1a94ecb42
rural-overcast-cab-view/104,rural-overcast-cab-view,val,417,0,123376,1949807,123793,417,0.003368526491804868,1.0,0.003368526491804868,,,0.275630969408942,,,,,,,,,0.5222182243410992,,0.003368526491804868,,0.9478604645573727,0.9582231433576927,,0.7117924381029692,0.6130222989490534,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,af422f5970e8d89fc9dc37d62716fc4ccde9dfecacd2853f81427f681a1be827
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9366387099763681,,,,,,,,,0.0,,0.0,,0.8766940714644248,0.9740519886528107,,0.6616551537315455,0.5433082472563842,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,16f6095fddb3cccb1b0a0c65618611c2b96832e28bbbb7cba3aad344cdd52c2d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3183,0,72588,1997829,75771,3183,0.04200815615472938,1.0,0.04200815615472938,,,0.6760465456674473,,,,0.0,,,0.0,,0.48894623655913977,,0.04200815615472938,0.0,0.8811156972746625,0.9711392252100446,,0.7021571046060351,0.6906407090186187,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2f52996eb1db1ca871a97facfe14e8e4347d552ee439a442647d22a07365b09f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,873,48,80946,1991733,81819,921,0.010663637363040053,0.9478827361563518,0.010669893301066989,,,0.5918769242148278,0.0,,,,,,,,0.009110396570203644,,0.010663637363040053,,0.9213434424579109,0.9787493852783543,,0.6082799472040692,0.5707679791014046,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5280e350f4f38a4af30d092fa0c2ca2fd7a5de45de6f69c4847aa217dcfd4ee9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5386308364420676,,,,,0.03709138620100303,,,,0.3247575431034483,,0.0,,0.8005881077421846,0.9757937854668003,,0.6185656953411272,0.6271036472515047,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ae94d4dda12bd3b35860ecffd68d8a3a3ba8b53d5e48920672110a94070c73bd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7120002879277302,,,,0.0,0.0,0.0,0.0,,0.18237862830721807,,0.0,,0.7906088712930889,0.9875236172324295,,0.39538929057948236,0.775611380484374,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0d9d332824c2240208ee17712a1e1d95e2f5f29dc81121e045d79301662490b3
