key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8304908807027779,,,,0.0,0.025785050862450243,,0.0,0.0,0.41120646536973177,0.19482114528427408,0.0,0.4243097700658176,0.8520822987482234,0.9627652072293527,0.0,0.7704459584089489,0.5724110832387872,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fcaac7b8003b2aea2fb0815c9b9e29efd2397398382db9e48fb090bf0ab3f2d9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6275846800974098,,,,,0.09823569110132725,0.0,0.0,,0.5778676954926132,,0.0,0.0,0.6554147851335448,0.9840357841554446,,0.7935182691444475,0.367501340427287,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c9637b1c495900a2a5a5d3e8c5deca2bc573e80841a3f72c81036c5a457bbfac
rural-overcast-cab-view/102,rural-overcast-cab-view,val,363,0,26651,2046586,27014,363,0.013437476863848375,1.0,0.013437476863848375,,,0.7655041448440915,,,,,0.0011369134010643445,0.0,0.0,,0.5967807827436882,,0.013437476863848375,0.0,0.676016355541047,0.9879219891981077,,0.7701957504638947,0.5630878354283677,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bea39c097d6e534ca4e0d162df52155e1d4002e59ba4b8e7046bfc08c1d43c9c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,547,0,43772,2029281,44319,547,0.012342336244048829,1.0,0.012342336244048829,,,0.7724954253334866,,,,,0.004974028228444765,,0.0,,0.602583407839631,,0.012342336244048829,0.0,0.5790342702309925,0.9855216676576545,,0.746534056660639,0.32072862052018236,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e98df3b46fe65e55fb5c470bdd840e6d3483aefb47f43cd60bd30260f9141006
rural-overcast-cab-view/104,rural-overcast-cab-view,val,131,0,123662,1949807,123793,131,0.0010582181544998505,1.0,0.0010582181544998505,,,0.3057067215767025,0.0,,,,,0.0,,,0.6477997023014389,,0.0010582181544998505,0.0,0.8304477788629435,0.967881405118214,,0.7772063804890066,0.538289208696547,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8887bcf7a39b214350232c4e003040fbed6577cae17b3ad8e4f45a08156f3c2e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1699,0,42244,2029592,43943,1699,0.03866372345993674,1.0,0.03866372345993674,,,0.925156501024874,,,,,,,,,0.42790817642507095,,0.03866372345993674,,0.8831545159244238,0.979004144955272,,0.7382445640062398,0.48641971811034773,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4d1f85c842ce18a97007c77a23c0d400965a6f2621b50968a5f9f494387fd750
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1073,0,74698,1997829,75771,1073,0.01416109065473598,1.0,0.01416109065473598,,,0.6724637144892277,,,,0.0,0.0,,0.34366135718961377,,0.5203487521577577,,0.01416109065473598,,0.786397263426383,0.9818573953162097,0.0,0.801511129262814,0.4095103483530455,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4ab81804b3e957364f03a86de90fe5c1bf462c4f1eb2d80e1da7d5780f469385
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5953419171314145,0.0,,,,,,,,0.41724500525762354,,0.0,,0.8945597023151411,0.9865226871560585,,0.7301081317582349,0.4479331041282059,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d2978b6ab833e35652da166560042d5544960a49993651238fcb2d75080ec6f9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.46922783721734196,,,,,0.00033697962569340036,,,,0.434703196347032,,0.0,,0.8000442199431944,0.9883153973100907,,0.7689947762637849,0.5364984446256531,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5585a94d636627641329c2d8baecbeab3612fb19e3666e020f00b8cb1d36401d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6794033731806854,,,,0.0,0.0,0.0,0.0,,0.25142857142857145,,0.0,,0.7672471918357551,0.993389951203779,,0.43044554923347383,0.5936913879950068,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,10159bed9413ad744b03388707c26812a0737dacf04e71e2834c632646255550
rural-overcast-cab-view/94,rural-overcast-cab-view,val,330,0,88276,1982269,88606,330,0.0037243527526352616,1.0,0.0037243527526352616,,,0.37882595528062374,,,,0.0,,,,,0.6303838452690325,,0.0037243527526352616,,0.8500454729706217,0.9876151786749776,,0.8158032901645083,0.549815433424468,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0da0c24b0d5f15109484962d1d46fbe5afe60ef8ab89f57d68677189334e2f4c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,887,0,57574,2015139,58461,887,0.015172508167838389,1.0,0.015172508167838389,,,0.5052503020085226,0.0,,,,0.0,,0.0,,0.37274046708008973,,0.015172508167838389,,0.9343065879660517,0.9737578799662112,,0.6885325795604075,0.4918480458621756,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2b5a2f43fd99b32ab04283bbfb0306e7ff791672ede5f8afdc468038e08c4b4b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,132,0,138577,1934891,138709,132,0.0009516325544845684,1.0,0.0009516325544845684,,,0.12180377054319108,0.0,,,,0.0,,0.5800218738607364,0.0,0.4061964403427818,,0.0009516325544845684,0.0,0.9584375096261462,0.9772587704334773,,0.593760483059376,0.36530740507967024,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b0386e96543966493edfd6a2082f5a59bb7d9e6d58d03350a28ea346044df2d9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3769195041946065,,,,,0.0,,0.7576736672051696,0.0,0.4348252130714188,,0.0,0.0,0.929090209228704,0.9736249777877231,,0.5683795320689469,0.47994157684780536,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3fc85b5fad0a929e1d834c408ab72e2912e6a2c8bd111b4f85a7840d825efefb
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4873854976522208,,,,,0.0,,,,0.5836199210291683,,0.0,,0.7763337510291055,0.9775265374573591,,0.796776844948042,0.4904883541663518,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6b6493656cbbf68cb073ee676e7b6fcb7a8299feedcb81754f4eaf4a705b59ed
rural-overcast-cab-view/99,rural-overcast-cab-view,val,12,0,75660,1997928,75672,12,0.0001585791309863622,1.0,0.0001585791309863622,,,0.5122813930796367,,,,,0.0,,0.0,,0.8116412193769164,,0.0001585791309863622,0.03956961222836615,0.7727252882892358,0.9897688993341167,,0.7515945930130493,0.4985305325881103,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,cbed19f770dd77e8e9254cbb0b7383c113bac871a3ea32b0ca85f2ae6e9c6995
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8411278789301799,0.0,0.0,,0.0,0.10666225457754247,,0.6268392012611665,,0.41817059622268854,0.0,0.0,0.0,0.9644742025342117,0.9878253338576172,,0.7446819672131147,0.8676500074547445,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,79f084d529895c235956e4f188905840f1282d6f825a0943e53288d67b9fadf1
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.4861816443462175,,0.0,0.0,0.0,0.0,0.05039489152211227,0.17492262376459683,,0.12199161534082087,,,0.013288706256627784,0.14705579429237603,0.6970346562146327,0.0,0.2201949930598525,0.4553667871704098,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b4f203686813308afc63d52818bb215140bd202c8dbe499134679668de4d0e5d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.30748210800260245,0.12580645161290321,,0.0,0.0,0.010121896313095098,0.5321958995283328,0.24311283173427595,0.0025394232135246483,0.4744848129700166,,,0.03799331950798651,0.6268578920783673,0.9864325713761131,0.1126865671641791,0.18219467866400502,0.33807518994836033,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,002b1d2473d0e63b0d4b789a3864c0047226d48579befbeef141bfca27d1587a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,28,0,2073572,0,28,0.0,0.0,,,0.0,0.6581783697363542,0.0,0.0,0.0,0.00017969451931716083,,,0.37360195218313336,,0.28065662134019354,0.01728608470181504,0.0,0.04013377926421405,0.8067723457474966,0.9824801809227589,,0.6620901129865466,0.5982836495031617,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bd990acd2c0863db9a395bda54c1341bbfab0c7b7c1b013f954525015ccea838
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7857994236485161,,,,,,,0.0,,,,,,0.9070709968715994,0.9871725473117009,,0.6733861479331712,0.6218866819799126,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,692ed33635e3ba65973f26503b22382638b0c1b17cd58deb5c03028b6298d2c4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8453044010173529,0.0,,,,,,0.0,,,,,,0.9312538984973064,0.980576954749264,,0.6822011781373499,0.6459549992286842,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8461b64e1bae00435f40f016b295015932ac4305c1e06e75d8f498262752462e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8025567749977199,,,,,,,0.0,,,,,,0.9564393523379418,0.9769723034577671,,0.6249041558043245,0.6782083048530417,0.030184659090909092,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5b470b731b65834a9959dba03ca8a0188ea1b80c36819fb80f20d37371e45445
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8635186620705579,,,0.0,,,,0.0,,,,,,0.9548066515077768,0.9778664966060681,,0.611762120990186,0.6519960069976378,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,12a74c976cc051daa1eba92d0ff3759caacc1a845b024db3469f4efc97ea23db
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7883172158638011,,,,,,,,,,,,,0.9642115093139655,0.986164755713331,,0.6601427769310981,0.5989357847157325,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c916aebd05f52184775507b09e70bb3f298c4acc08d2573956a4f322e06fc3bf
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8805222382587634,,,,,,,,,,,,,0.936067184714019,0.9621668523649415,,0.596734171135836,0.5751184487904657,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1720174f4027375171da4a2ebbedbc86b843899872827309157eb5d470bd47de
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,219993,0,1868967,0,219993,0.0,0.0,,,,0.0719878202996514,0.3028216856124302,,0.0,,0.0,0.004199696192190352,0.0,,,,0.0,0.0,0.8076824240528251,,,0.7077736713823981,0.3415842684146206,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cbcc8b9849295ba120845ce463c27d386492180ad617e413a7e999659f4df70a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,274772,0,1814188,0,274772,0.0,0.0,,,,0.13233856000877972,0.18387197260430727,,,,0.0,0.07624272808967507,0.0,,,,0.0,0.0,0.7742524040456739,,,0.6974627543969752,0.3520727055967587,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e5276f31675c5e8efbc9bb84d22a046bb7a48853bc607fc0d32697b1a2a69777
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,172134,0,1916519,0,172134,0.0,0.0,,,,0.07691746739876458,0.17826934121545432,,,,0.0,0.0,0.01218300427701214,,0.0,,0.0,0.0,0.7433886092444489,,,0.6725709401136383,0.3381983371355742,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2a75acf95d9f882e0e7e1f1899182c39617a450193493331f0e867aba06f8322
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4980,0,2083450,0,4980,0.0,0.0,,,0.0,0.006963115125517325,0.3168832674387099,,,,0.0,0.0008375060140059517,0.0,,0.0,,0.0,0.0,0.6093796506938617,,,0.41200167457878817,0.38109626485194503,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,31769497aa45098a004f5267f04caf15d7e29a3cd4aa33e5701f628b7200a3e1
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,342043,0,1746867,0,342043,0.0,0.0,,,,0.013339741127785229,0.2460286898053408,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5959461046204426,,,0.5448235839522931,0.322666590441617,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9d5323d583a315be0c8ac61f6596e52d37fd19b93010736169fac35cd292b4c6
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,558646,0,1529210,0,558646,0.0,0.0,,,,0.01662880850025343,0.17756138740165311,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.6784638001813439,0.4090391753804344,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,37146c9ee51080ae0edcd053902966042310bab2eb4bf2747bbb421fd02ee89a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2560,317103,10368,1758066,12928,319663,0.0077568470840618,0.00800843388193191,0.19801980198019803,,,0.13421741151681604,0.08859446061753944,,,,0.0,0.02121140702333255,0.0,,,,0.0077568470840618,0.0,0.7514148395910013,,,0.775712379091622,0.2708721008115804,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,536b6b7aaccecfa6645ad877f4942c5c65cf6b2bb57351b44d37e0c48349cfee
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,443761,0,1644978,0,443761,0.0,0.0,,,,0.1252171040714339,0.12382060230063333,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.01566871852266368,0.15286485777200054,0.0,,0.796938347546484,0.392967728422876,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8962083e8f7714effd056e8e35b3477d1e922be93b0c03975454814c279dc930
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,430806,0,1658153,0,430806,0.0,0.0,,,,0.0004132832291196302,0.14075484015234577,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7629249476015638,0.4450738316552327,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f9ceefe061c08877337fd0aeca8d2ce05cd52382515640a8dbf4b379bd0b9367
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.8123083827841359,0.3620266318056498,,0.0,0.0,0.0,,0.7574919283280268,,0.6497040250512365,,,0.0,0.9443512233200331,0.9795060801069475,,0.8105003767590575,0.8015405821778967,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,dafce3bb9f4e2e3c4b85530ae1fdcdf2ef9b82c3876c6678f9f3cc58bedfce11
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7865796005200331,0.6230805921190263,,,,,,,,0.0,,,,0.9603136452346966,0.17782994794324794,,0.6687926878264363,0.5430115378998102,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d9e5492cefbf44e5edc2cf66f3a0e3f95a217fe59823683e9353f41291b67e52
