key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1539,37048,2034742,37048,1539,0.0,0.0,0.0,,,0.9113966056698587,,,,0.03506907545164718,0.03437926330150068,0.0,,0.34860557768924305,0.4973552290406223,0.8342909564965477,0.0,0.6603717910888167,0.9208540338444711,0.9707056804856958,0.044585987261146494,0.6880266747499242,0.8075490594973553,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,89e83eac80cb07b1f7ba1158b058e94759a286dbc00bc73aae8e60afd54331d7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11988,5472,47004,2009049,58992,17460,0.18596425912137007,0.6865979381443299,0.2032139951179821,,,0.6580896813950439,,,,,0.08401352237232798,,0.0,,0.6775724527920832,,0.18596425912137007,0.0,0.7552268017146991,0.9888059880067576,,0.7108256665001029,0.6879561372306107,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,98df30f67242ec4e136a0cef5402c91acf17e6ec59c6258a41287a1d5ef9ef0d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5937,4951,21077,2041635,27014,10888,0.18573439699671515,0.5452792064658339,0.21977493151699118,,,0.8305874538299736,0.0,,,,0.004141948844996274,,,,0.7504116181871913,,0.18573439699671515,0.0,0.8169825700358162,0.9896755947913085,,0.7623116767018115,0.7044002718698277,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3e9cd7c1f84f09af7a41cb7e70cc2a4348bd1c60798383e0a33b577f6ef62fb9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6362,17471,37957,2011810,44319,23833,0.10296164427900954,0.26694079637477447,0.14355017035582932,,,0.7066388250293643,,,,,0.014157653184465498,,,,0.769870167201648,,0.10296164427900954,0.0,0.7521258014780763,0.99003712654548,,0.7830072474147068,0.715604022258392,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9c5cf5e8ba12b1fd79ddf720a1b115e89a7fae1a3e146b844a8d8170506e2f7f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18426,2099,105367,1947708,123793,20525,0.14636354970927462,0.8977344701583435,0.14884524973140645,,,0.31333096726637366,,,,,,,,,0.704496986555401,,0.14636354970927462,,0.9741297390041904,0.9806672951613699,,0.6474682995869558,0.703813478688157,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,04dd76756637476d44bfd5e16621ec28f8dd3f9474f48bab4d3510f4d7205525
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11874,865,32069,2028727,43943,12739,0.26499732190680236,0.93209828086977,0.2702136859112942,,,0.9483232175783651,,,,,,,,,0.6109622411693058,,0.26499732190680236,,0.9465390887478633,0.9857658403556903,,0.7805088114482576,0.7294239009223694,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a0458abb9f6b6f2366994a759e3a5969606af7dee629fdf4573ff2c177ed8087
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7183,3298,68588,1994531,75771,10481,0.09084470525743338,0.6853353687625227,0.0947988016523472,,,0.7428748577004392,,,,0.0,,,0.8297510108533731,,0.8535799014538598,,0.09084470525743338,,0.9280547122752768,0.9884358895090689,,0.7985591317365269,0.7843197478227485,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,462e287498b358736bb6f55c07cad375257874390f104556bd691145c2285246
rural-overcast-cab-view/107,rural-overcast-cab-view,val,152,32,81667,1991749,81819,184,0.0018570329012473886,0.8260869565217391,0.001857759200185776,,,0.593548506633069,,,,,,,,,0.568374060150376,,0.0018570329012473886,,0.9748848605848855,0.9889308934410102,,0.6511196417146513,0.7922240575520805,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0f3cc2d37a07bdabbf58b595524807e0fe3d3dbee10da12a494cc6d17570c3f9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,25175,11155,67509,1969761,92684,36330,0.2424426275291557,0.692953481970823,0.2716218549048379,,,0.5512973218561588,,,,,0.00771993595568826,0.0,,,0.6361576489975281,,0.2424426275291557,0.0,0.8686601752281828,0.9884299419318551,,0.7274232914923291,0.8165131104949458,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6ef809cf85f8943b0f95c6fb13fb9146e4ac6941885172c76e13acdfd4c0e6f4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,590,298,39735,2032847,40325,888,0.014523791940526302,0.6644144144144144,0.01463112213267204,,,0.7556336193169206,,,,0.15339233038348082,5.47748449567583e-05,0.0,0.0,,0.4780439121756487,,0.014523791940526302,,0.8194620248762724,0.9948610430394452,,0.7958038628944505,0.8076128503688248,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ed62b4f26bd24242b7b67fa92739b0254e0a62eebd1cbcbb71998cbdc16d3452
