key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8992584506010943,,,,,0.3892424242424242,0.22432770893751647,0.6474887058198247,0.0,0.5767421346662747,,,0.6421724351909309,0.8613151573260753,0.9879480873283136,0.0,0.7447566202198803,0.8558045469338417,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,47b54369c3698ea252f613fbe0ab31da24358fbceefa29d3435022b1e6480adc
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7818696883852692,0.0,,,,,,0.0,,0.14814814814814814,,,,0.9557187862061783,0.9657089223739641,,0.5915607813388962,0.6361758878497853,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d5231dc55b7a8accc64d7c1fc49804a501b990b82aa36f11854535db59d309ea
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9712082732145538,0.0,,,,,0.0,0.38937250634747916,,0.7882661422484432,,,,0.963692900297436,0.9745124252619295,,0.7976122348297977,0.884329862761193,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,b917f9c10e8e9ca6100ce265968a14d8fbc0080099bafb380fcd72da8ccdcad3
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,200,0,2073400,0,200,0.0,0.0,,,,0.8505899638675243,0.0,,,,,,0.9779736272861821,,0.7692687316747467,,0.0,0.0,0.8718521540364305,0.9805663044314914,,0.8499532947673751,0.7221738179951779,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f4271012eef57b4cee52ec1855b0788857d50ad0342983bb2e51965bfa7aaa37
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9464028323004471,0.0,,,0.0,,0.0,0.7757382873214418,,0.37327686789680653,,,0.707210952758494,0.8094075559834294,0.9854237716993991,,0.7652666529746012,0.7169891408156769,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,fe8128311fd353b15f5e6c21f3d6334ece8c843fd202ebbabe957e0945a24e55
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9176329292217918,,,,,0.0,,,,0.8387282173893053,,,0.0,0.9327732020400726,0.9828293202316151,,0.7826352589776662,0.8792881810818326,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fdace61524d60decb239a1bec4224d214d8f430d5fe1ec09caff0e8da41707c5
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8961314892764081,,,,0.0,0.0,0.0,0.642176948175127,,0.6350670405748838,0.0,,0.7633326841324102,0.8355128032142964,0.9813949860623475,,0.8363847130476383,0.852925514690538,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,de6dc07722d87b78af416fa8efac20be3e9495382e679dc7a78e55f570b6e037
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,383,0,2073217,0,383,0.0,0.0,,,,0.782864290952114,0.0,0.0,,,,0.0,0.6438625204582651,,0.7595075202135532,,0.0,0.7573529978941848,0.4480005220210457,0.9279330801075498,,0.6159953684558763,0.7614169827910285,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e5e8e40ba197a76f17098423e0335eb562aa2f27c8643146cff7bcc2abe345b2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7485707658001467,0.0,,,0.0,0.0,0.0,0.8188132761049769,,0.7400200434274261,,,0.7916112689460204,0.9047792387543253,0.9625329019289471,,0.691155077102124,0.7705658037998093,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,23cb47be7b55f8c19598580fa65fff94ec068b1dfc0fe74dd3253f8a70c36f03
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7752856538298772,0.8133923314153126,,0.6171653199388513,,0.0,0.7022107389851582,0.0,0.8863611727382441,,0.45761944639340923,,,0.0,0.9047385911554048,0.9809375098849464,,0.7876813266809893,0.8160626661302358,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,01b7bdb0c0b1437ba72c9f47c55c2b65d217241c36ea1bb15df964b5e60fa554
