key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,735,182,36313,2036099,37048,917,0.01974214343271555,0.8015267175572519,0.019839127618225004,,,0.7693880428652002,,,,0.17403608065086665,0.05020902653357222,,,0.0,0.4271579606315643,0.7914321450906817,0.01974214343271555,0.1930012421296098,0.8682404770265735,0.9607406757981013,0.0,0.6550886791872867,0.6270166911273481,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5c6a582022210c120cc6f757fd2ab2c3c620ac485a1f135eb3ef76439a06822d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3078,2997,55914,2011524,58992,6075,0.04965397086579877,0.5066666666666667,0.05217656631407649,,,0.605785012097934,,,,,0.46355557838504213,,0.0,,0.5602113803779225,,0.04965397086579877,0.0,0.7371320943697957,0.9814174137225741,,0.6613057629714724,0.49522006047463424,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6296aa40ba7f545eea8602e12be0ab1700441ea8c1001a2af36f40427ed0f374
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2906,1049,24108,2045537,27014,3955,0.10355272066421979,0.7347661188369153,0.10757385059598727,,,0.7188337069377119,,,,,0.1396649620215086,0.0,0.0,,0.6263396260257388,,0.10355272066421979,,0.745998712569383,0.9877438151361467,,0.6393073349289032,0.6622229039582996,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7d6dcb4d41c94cfe13ba92222a86cedc35f5c10d60eab6e49f89c9136fbb137e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6158,367,38161,2028914,44319,6525,0.1378060242581569,0.9437547892720306,0.13894717841106524,,,0.7255826258447774,,,,,0.060844236347660716,0.0,0.0,,0.6071850512356841,,0.1378060242581569,0.0,0.6550174131367944,0.9859031114171515,,0.646614488532945,0.5167748682834422,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9e07e1358f880f92272e7c916ee6cfa1ba5bb852b727bccfe55a796f3f0bf016
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6064,150,117729,1949657,123793,6214,0.04892571585325513,0.9758609591245575,0.04898499915180988,,,0.2551775666020687,0.0,,,,,,,,0.621988711971734,,0.04892571585325513,,0.9339001868236899,0.9731643200740294,,0.6954370179948586,0.5996887906462683,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,90d68391a8dc588473e09e73d17c1cddfb5fc16691d4df188b41db60910ef610
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17071,476,26872,2029116,43943,17547,0.38431752178121975,0.9728728557588192,0.38848053159775164,,,0.9142044171446637,0.0,,,,,,,,0.017538731365097926,,0.38431752178121975,,0.9125761757131607,0.9799450184321159,,0.64078060557288,0.6071998868664966,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5274e2c12d710496ebfe8fbdf69c80bc72a3df4819653c5f38da9bb74c7d42ae
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17220,5387,58551,1992442,75771,22607,0.21217871312747974,0.7617109744769319,0.22726372886724472,,,0.6097445754870658,,,,0.0,,,0.3468921389396709,,0.6898966123409707,,0.21217871312747974,,0.893286742341517,0.9839146253383464,,0.7486475748036309,0.7166991237685232,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,496e742c2686683fe885fc7afb815b2531f36dda8400ac2e679eb596a986735e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,152,0,81667,1991781,81819,152,0.001857759200185776,1.0,0.001857759200185776,,,0.5757738138487248,0.0,,,,0.0,,,,0.4482338611449452,,0.001857759200185776,,0.8854552094360294,0.982880447272864,,0.5614780073520091,0.43474856150624763,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7fab14db7075f2548b7284aceba785c21c82a35ed0aa83f4138d1bb636584117
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,844,92684,1980072,92684,844,0.0,0.0,0.0,,,0.4262518944177823,,,,,0.055355056471504606,0.0,,,0.5271875,,0.0,,0.8288556828739548,0.9857103023855054,,0.65709365788168,0.6719884546817964,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9c3994437d6d41e34d4a095df0d0099160409e301835619688517b96338f1dee
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2113,252,38212,2032893,40325,2365,0.05207383493111861,0.893446088794926,0.05239925604463732,,,0.46545738433058714,0.0,,,0.0,0.0,0.0,0.0,,0.15623447590660705,,0.05207383493111861,,0.791406057665205,0.9925987618031514,,0.5274748050467629,0.5601231802564604,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a537227633028ccd3c7383702719944e436331240714ecee5c4b1093a0f4d029
