key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1843,37048,2034438,37048,1843,0.0,0.0,0.0,0.0,,0.9207428920819322,0.0,,,0.00035536602700781805,0.10760514898347019,0.0,0.0,0.0,0.46329222388836183,0.5258016672633355,0.0,0.02952991452991453,0.8944323602981573,0.9780424442921511,0.0,0.7381536950650626,0.7552610600795086,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2f1fc0a4bbbedc68e412bb7e3d276d9d22e03ccfd0ebf263dd9e2b754f563a47
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13424,12405,45568,2002116,58992,25829,0.1880191044441643,0.5197258895040459,0.22755627881746676,,,0.693336533426427,0.0,,,,0.4944878861684399,0.0,0.0,,0.7276842830430076,,0.1880191044441643,0.0,0.7757750563495588,0.9863847031326032,,0.7606021314948926,0.6013379671612906,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e38f5179093142212e140b3f9f05decf1373986266efa342cce1e48fced19526
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7282,9167,19732,2037419,27014,16449,0.20126585777065312,0.4427016839929479,0.26956392981417043,,,0.8138260203141219,0.0,,,,0.38102803061396945,0.0,0.0,,0.7154481467919769,,0.20126585777065312,0.0,0.8368950270036032,0.9907709546636871,,0.719671065645576,0.7716110768149895,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8a11f154564321bd31c9d52f21e56e98ec623ce16e80328d0113197604e7f2dc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12824,5655,31495,2023626,44319,18479,0.2566134389882739,0.6939769468044807,0.2893567093120332,,,0.6153459668015964,0.0,,,,0.6788044964895599,0.0,,,0.7876704152042595,,0.2566134389882739,,0.7262472129625168,0.992984043168646,,0.7533321161219646,0.5331365093223357,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5c11cc1a8524499310e258146cb5a3a75e09ca4b2fcd7803eb1d15e14ed69312
rural-overcast-cab-view/104,rural-overcast-cab-view,val,46827,1915,76966,1947892,123793,48742,0.3725061253062653,0.9607115013745845,0.3782685612272099,,,0.3237696506998317,0.0,,,,0.0,,0.0,,0.7636864557412015,,0.3725061253062653,,0.9351162836571654,0.9808632218212826,,0.6539685601311602,0.5986163052657272,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3b651b4b1a4753aa4b048268c52ef54f10cb9c45263ae75734c634e562b6f8eb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19812,10524,24131,2019068,43943,30336,0.36374318394624267,0.6530854430379747,0.4508567917529527,,,0.870187450892356,,,,,0.0,0.0,0.0,,0.6803026720264838,,0.36374318394624267,,0.8801197569235899,0.9867799347070594,,0.7396516070239388,0.47563326114220855,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4eaf1c9916893cc3c93130ae3b6c1da2c540a2dc107302bcd101fb8df8ed843e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28448,36809,47323,1961020,75771,65257,0.2526914194350684,0.435937907044455,0.375447070779058,,,0.5056474914630943,0.0,,,0.0,0.0,,0.8908761602897894,,0.7375007014196734,,0.2526914194350684,,0.8413668858683091,0.9841780533521678,,0.7973890827517448,0.5767548436660435,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,be9906257b86b57de3700d9084dbc8561115e38ada2eb10d803f60d582efeb84
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18134,1731,63685,1990050,81819,19865,0.21704368641532018,0.9128618172665492,0.22163556142216356,,,0.6572442147785877,0.0,,,,0.0,0.0,,,0.616824894514768,,0.21704368641532018,,0.9297043776652035,0.9918865965570366,,0.7089518080167397,0.6208287578873103,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,151b6b62526b0581950949377e7e79e3e638e4a56a03c7c5cd244b62fa711f7d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,28363,8531,64321,1972385,92684,36894,0.28022526305389517,0.7687699897002223,0.3060182987354883,,,0.5781744687313808,,,,,0.24520672343779448,0.0,,,0.7133073817762399,,0.28022526305389517,,0.8349754537608428,0.9903834333324081,,0.7210924394478943,0.7187303801883502,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5f9afa596c4c1ddcceb12055b4c262e3bdb2b32fdcc9e4bf8b80b08e0d9fc3ad
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1679,2659,38646,2030486,40325,4338,0.03906104597059371,0.38704472106961735,0.041636701797892126,,,0.6841456634544106,0.0,,,0.0,0.002337060051488354,0.18828618589561158,0.0367032967032967,,0.40845393981162414,,0.03906104597059371,0.0,0.7917414976358437,0.9959296849906454,,0.563642042792441,0.7330845865613449,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c97d926f62a3d0fc533665edd6346093317c154600e69054fbf9c44d0b698793
rural-overcast-cab-view/94,rural-overcast-cab-view,val,43707,2848,44899,1979421,88606,46555,0.4779123931156647,0.9388250456449361,0.49327359321039205,,,0.5848797930829788,,,,0.0,0.0,,,,0.7515096368599553,,0.4779123931156647,,0.8742106607234063,0.993106298128009,,0.7785803162271251,0.6306936745690489,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d0311ffe255c5b09d908fcfb8a47083ced229c15b63fba75cbd0d5412fe0ef63
rural-overcast-cab-view/95,rural-overcast-cab-view,val,26840,5357,31621,2009782,58461,32197,0.4205709987777743,0.833618038947728,0.4591094917979508,,,0.7119368402986356,,,,,,,0.28041462084015273,0.0,0.7905854739861781,,0.4205709987777743,0.0,0.9521098510753402,0.9775784120306483,,0.7457048177415243,0.5674827921489352,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d48a1a78952f9eacf2bebf2793bf48381266290d6b6ea49e0517497c5289b9e7
