key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,10,0,2073590,0,10,0.0,0.0,,,,0.8663320331128257,0.0,,,,0.4883344134802333,0.2566394951354194,0.6706879200077914,0.0,0.45371019778370036,,0.0,0.6000262146102762,0.8614454758413762,0.9892429099280645,0.0,0.79771816866257,0.850790423945673,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,98f069700de66e1173e4300014864fd39a1fe97b7d5404e08aae92f1d34bd0c6
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8396541262135923,0.0,,,,,,0.0,,0.09516539440203563,,,,0.9698902322432372,0.9604842045677211,,0.6078022741398852,0.7726272424781254,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,eeca9790d36a4e6e05d9d0bc4cc05a7e7b1731c9c510197e4b4628aca343019c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,4256,0,2069344,0,4256,0.0,0.0,,,,0.9244005286676317,0.0,,,,,,0.29129565691441034,,0.7093969717303148,,0.0,0.0,0.9672515262353367,0.9701044393597708,,0.6892988167209219,0.8324012957943892,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,032ec2430cda643ad7bf2172a991bcbe4b37834e14ba2d38e8bb261cf83ddd47
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,5268,0,2068332,0,5268,0.0,0.0,,,,0.8290857543517361,0.10435155150253994,,,,,0.0,0.9788381784472614,,0.7211425551902302,,0.0,0.0,0.8688279716013845,0.9811505875492971,,0.8087958682692001,0.7685514363169409,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,cae56ddcb890e49179d617e249b24db2a3caeb8ecaae250643de1365ba0aab8a
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1186,0,2072414,0,1186,0.0,0.0,,,,0.9010207218052816,0.0,,,,,0.0,0.8422397132482262,,0.2734252062371847,,0.0,0.7876461988304093,0.8554815702393607,0.9900683573054833,,0.6862614730970065,0.778936345180274,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f4101da3629d92e939597fbef8c3002758770d785ee2c8966a0c953bf7752cab
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9198187326369247,0.0,,,,0.08830246130423751,,0.0,,0.8293928659691903,,,0.0,0.906960862551471,0.9842753067937939,,0.7297663275580709,0.8694480779367837,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2a243cc6a15956875321ab92ac9f29d2f1fb56f749b4dbdbc6927f3fdca71696
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7921924337563482,0.0,,,0.0,0.0,0.0,0.5565165214872442,,0.6039128703861685,0.0,,0.7501923101996115,0.8576604643793226,0.9840476528855893,,0.7847353622522061,0.8107005933921028,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,718ee76cd0ee6d5774b3760eb43c56b8d95b8a2a9200d5d7a6fe253e045d6d70
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1075,0,2072525,0,1075,0.0,0.0,,,,0.8540545062351739,0.0,,0.0,,,0.0,0.24574519195772127,,0.620961011662109,,0.0,0.6118941807570666,0.4667007341898882,0.9162426380118819,,0.6629456549020545,0.8321014280329997,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,220afd153087c655055370d4395df09dc08a39cefd61fcd2c9373095cbe185ef
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8028049335616587,0.0,,,,0.0,0.0,0.4044233294958896,,0.7262707652988784,,,0.2481772457081099,0.8666657394013575,0.9688858901914481,,0.6339834080763933,0.8454625941811186,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d42ca01568a388e8e0690bad707b7d89f5ec494d79abbc69b106628d33821eb2
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6112979342696471,0.8617573519146073,0.0,0.4922629281841026,,,0.6916241779354171,0.0,0.9153490812118386,,0.4515037959898774,,,0.0,0.9018184210713498,0.9819047578106305,,0.7489632624967736,0.8717867838839766,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c655d9007c3d64d467ff541154576b61f3fbfeef571677fd545f3e8e08ad8d86
