key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7008562822400994,,,,0.0,0.16784429320733452,,0.0,0.0,0.42927035675561315,0.0,0.0,0.28817406947359403,0.8712636483139135,0.973997696112755,0.0,0.8299295774647887,0.6378430285103935,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,337dc29a125357cb34d71ecffc76f92be5167a33ce0fa83a2fab90d19a993466
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4330891893023061,,,,,0.2501076581932706,,0.0,,0.7667399560263841,,0.0,0.0,0.7014273069789065,0.9875571001086411,,0.8747948852905663,0.42120179057487006,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2b42ec9a93dcdfbf8d6a772acec855304562ba6017ccd335787abe412a83a51d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7007039316752574,,,,,0.018301214934331785,,,,0.673827322763493,,0.0,,0.7435833244287045,0.9935723067093889,,0.8356552084192015,0.7396327276533052,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f250c24057e2bc888461f3d514a5b5424bb6a5ce000e623a96decb990b383432
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5256477220909506,,,,,0.1445680181761577,,,,0.7930025658857102,,0.0,,0.6685707419330084,0.9930730115082468,,0.825,0.48847891930959203,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,63f2e14b346d290e30749178f03e87a38ce2f6629639e973c4aaaa9affe77379
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.17690210517440064,,,,,,0.0,,,0.6969738463645078,,0.0,,0.9392132999573128,0.9717356207665674,,0.8159575750271182,0.5682654873346196,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c1d55c0a6e6d4cba29df7c73ec2dd0fd3bcfae10c7a82b5a2778e41724e30eb5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8516487448784241,,,,,,,,,0.6806539509536784,,0.0,,0.9005348801876171,0.9864600863137404,,0.8094763092269327,0.504404913054712,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e12bc99ea4d6e16542b7f8e605f48a6fa2efb26d066cc8f5381ac7137d79c475
rural-overcast-cab-view/106,rural-overcast-cab-view,val,748,0,75023,1997829,75771,748,0.009871850708054533,1.0,0.009871850708054533,,,0.511134731547974,,,,0.0,,,0.8652837930248461,,0.7796528009210167,,0.009871850708054533,,0.8419446243845057,0.9887047033567855,,0.8374608514093492,0.5561377647031055,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,733a17e4bdb29ff50f85753d062eca0e4a4bd863b3062d03ffb7333c08751aed
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4780711998493125,,,,,,,,,0.5359258305433943,,0.0,,0.950751975855836,0.9889670637467801,,0.7857852134926128,0.7163687264879998,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a06d181f9f773b5b957a55ae23361622a65b18f794d5eef8de848841318e797c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.45799866288759783,,,,,0.0030810506728980052,,,,0.7352965235173824,,0.0,,0.8457181694608066,0.9890077542351954,,0.8501154734411085,0.4920512761312533,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fcefe2a1bf7936f224eb5ec2cb2a1374cf5449c52187ec2907c2da3330eb3bcb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5403782011419527,,,,0.0,0.0,0.0,0.0,,0.5799522673031027,,0.0,,0.8028908622892194,0.9961510150949827,,0.4603578062371688,0.6381490867726126,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e57ce7e9599b42136364d21b2ff1f41469d5b77b3a5748df0922194a2563fa7a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,91,2,88515,1982267,88606,93,0.0010269953051643193,0.978494623655914,0.001027018486332754,,,0.43061311841651967,,,,0.0,,,,,0.7287416353843643,,0.0010269953051643193,,0.891792113239291,0.9852774631936579,,0.8700413106219229,0.6683733782364905,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6e1c60e372877056c6f7c6a4168353da10bb1eb07a66bd86618204b8b5e793d3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5107750658818314,,,,,0.0,,0.0,,0.7092696629213483,,0.0,,0.9583812033388602,0.9796369343153021,,0.7222414839212967,0.6174708426156467,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a9a7e346478d309e50f9f7db1c434d47bd109050a57e7180cc1adf54f3a6afbf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12101892411559757,,,,,0.0,,0.024199553239017124,,0.7353167197277418,,0.0,,0.9669691703591441,0.9735970366018831,,0.6118222499739827,0.3462607915032032,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ff8b6cdb0e2b9eee14574926ea94d87aae012f5917f18e16ce0a33d5f9967228
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3930561970746728,,,,,0.0,,0.7212584850770392,,0.866187527642636,,0.0,,0.9574078016860352,0.9736315717891986,,0.6460232303765822,0.5476101768443616,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,dba3cb6665911ce5ddb74f6251a57e74ddd3215eb01468198137ce6650ba64ca
rural-overcast-cab-view/98,rural-overcast-cab-view,val,661,0,90057,1982882,90718,661,0.007286315835887035,1.0,0.007286315835887035,,,0.3906982703395259,,,,,0.08453572483971682,,,,0.6682899679977737,,0.007286315835887035,,0.8459956662644172,0.9767942925089179,,0.8869237460133372,0.6120837489772358,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,63ba77c99d02619f3a876aac5476ffcaf7fbe8e5158899b1a147abff00a74cd4
rural-overcast-cab-view/99,rural-overcast-cab-view,val,53,76,75619,1997852,75672,129,0.0006996884406188942,0.4108527131782946,0.0007003911618564331,,,0.4544271838237726,,,,,0.0,,,,0.8427404457945076,,0.0006996884406188942,0.054318029156000945,0.8072612221418101,0.9925785500810668,,0.8508043132402333,0.5395857738251771,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ccc47b0076278554a61e796f96d06b4272b3b03e968950d8d76f156366a173d0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.77470003906468,0.05738607012106103,0.0,,0.0,0.3213018147726512,,0.6547575379649329,,0.5036010700322382,0.0,0.0,0.0,0.9730747971539232,0.9882359123838915,,0.766447138442608,0.8883736224821038,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,13e9905827533613dada242316b4bc9d9fd7f6600e35421675800424b18a5e9f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,668,0,2072932,0,668,0.0,0.0,,,0.0,0.5292090712396826,,0.0,,0.0,0.0,0.7026563167254978,0.17713976989103306,,0.3589861047488166,,0.0,0.3246745675475344,0.5324478163928438,0.8821225100539902,0.0,0.26954133643785727,0.42550695108201075,0.011791159372600637,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6cefe028bc41fed5f0b972d2cfdb0ef44ba71dbbf9dfd485f91be578cfcaa2a0
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.2673499538319483,0.33070301291248205,,0.0,0.0,0.0,0.47707805705547857,0.42018908203720645,0.0,0.5376909525938002,,,0.30905649796719475,0.64545039388058,0.985303642532771,0.0,0.2895309146947417,0.5084893454094161,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e707b57830bf5f5c7b3612271765e2c2ce90d63844c96f2621ea7928c5c0eefe
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,870,0,2072730,0,870,0.0,0.0,,,,0.6715216633678992,0.0,0.0,,0.19708685488221542,,,0.6627737403689571,,0.46203577329214857,0.0,0.0,0.2253551675523262,0.9076617682713289,0.990714614873236,,0.7390389434192128,0.6689499446860745,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ab30e1a5baa09430197dad44764d8e95a921098b96ab8265500644fb0bec3cfd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8497577032092896,,,,,0.0,,,,,,,,0.7467876867784294,0.8731201404386576,,0.5969465648854961,0.6916605705925384,0.009815649611478487,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,aa3903c102509891a62c970fe65ebd2169693318de26d7f4899add23d86ad7b8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.888150668899332,,,,,,,0.0,,,,,,0.8691939555198834,0.9099537309446023,,0.6202539563395258,0.620359149498733,0.00303944473427541,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,524a2cb1a09d5bfc4d311988a9f221a5bf74545c7828cb9859657aea99f29f06
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8633056133056133,,,,,,,0.0,,,,,,0.9146632825453874,0.9062138177250225,,0.5458600999286224,0.6011226998498033,9.514747859181732e-05,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cc37832a9bcf9cbd500e14b2ebe11844283e8e830f9dee0e2e5a4adfe3a7f120
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8121531083289925,,,,,,,0.0,,,,,,0.9045375794845181,0.9290703319854804,,0.5255603270780634,0.5949873648452711,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,721ec800293bab59c443aecc654427692a5c8b759d4300ab258ec7413f0fcf5b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6866004924827555,,,,,,,0.0,,,,,,0.8650771299105746,0.9793118300485595,,0.5182315405651777,0.5003181998294929,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f42ba2164306c80ff33bcfd13f70c5271b13c758264f5b15870857ee5a07dcf4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8666720451795079,,,,,,,,,,,,,0.9253184121598599,0.9563276596693957,,0.6730285064565906,0.45322938683603997,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3bccd09aae99bcf32665404165ab78f5fc20249cbc8c1f098f024ddb4f304192
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,596362,0,1492598,0,596362,0.0,0.0,,,,0.002090636379990179,0.0666431973266841,,,,0.0,0.030140750294398028,0.0,,,,0.0,,0.7204467935330059,,,0.7552812294461693,0.3088090621268391,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cc063077525fead2208a5a5c04d99d2a20a5a7e01fd0ffb0ab9ee33cc22395bb
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,730365,0,1358595,0,730365,0.0,0.0,,,,0.003099280207141766,0.014807226671633452,,,,,0.0,0.0,,,,0.0,0.0,0.7402639334722457,,,0.7894909538985678,0.4626483740609838,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ec5cb9bb05ce468a8c18452c07bee6f3b2e35f1a3be84a8d653d5bd7da1df4c1
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,491520,0,1597133,0,491520,0.0,0.0,,,,0.005406661985366544,0.005438406499605124,,,,0.0,0.0002763508680668444,0.0044942999123063435,,0.0,,0.0,0.0,0.5319203137342887,,,0.7061597107115785,0.30101290237679496,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,89bb56fcb95272f0e815d9a705b2042777f0354c7936d7494c7177f3c788334f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,7119,0,2081311,0,7119,0.0,0.0,,,,0.0,0.03542205630788159,,,,0.0,0.10519658049905127,0.0,,,,0.0,0.0,0.3957077099428053,,,0.3699327605183082,0.44580964809449025,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,00698c6f811fe800aff4bcebf315fd8c66aa1006da8ddc2e5dbec0855aabad6e
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,534510,0,1554400,0,534510,0.0,0.0,,,,0.0,0.019941667799161605,,,,0.0,0.0,0.0,,,,0.0,,0.40286840835995474,,,0.6150909750580897,0.3467487097392798,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4c1f865ecd08d7331030f7387f03b34ad2c04a2dda9f8baff76e03e821e4b651
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,816203,0,1271653,0,816203,0.0,0.0,,,0.0,0.0,0.01080141747308164,,,,0.0,0.0452331699053638,0.0,,0.0,,0.0,,0.0,,,0.7814906815059464,0.2872974505009442,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,63999ebc518ea0b2fca89e39ed817c4fb18a31610165cf87d6879217440a238c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11637,735897,1291,1339272,12928,747534,0.015540346542917237,0.015567184903964235,0.9001392326732673,,0.0,0.0004783854311853348,0.011953365463515274,,,,0.0,0.0015633764156910482,0.0,,,,0.015540346542917237,0.0,0.7349009558110542,,,0.8276402050863383,0.15654736092621804,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,eaac6a026c6c00234abf60c2cfa78b0244be0dfc54b465c53e583b78dd816b83
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,850037,0,1238702,0,850037,0.0,0.0,,,,0.0033573773149086195,0.003912196289120244,,,,0.0,0.0014958863126402393,0.0,,0.0,,0.0,0.028887641350549362,0.06497651995109481,,,0.8137006149877685,0.27532960570291753,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,fd0f3520ebb93d3a70a093b6beb34751d61e3c82c52c95142452ad53a06c8f5d
