key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,546,1073,36502,2035208,37048,1619,0.014322814196899347,0.3372452130945028,0.014737637659252862,,,0.9502135663623182,,,,0.2550970873786408,0.5443211712226924,0.0,,0.0,0.6484905218815821,0.8812650079190721,0.014322814196899347,0.804065520548956,0.9430128468697565,0.9736379131499701,0.0,0.8459210844831759,0.830842257236931,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d3de937eba17bf91dfe978396e7ab5f2e406a7473317fa8230bdfa22b0d88d0b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,15683,3259,43309,2011262,58992,18942,0.2519316958763715,0.8279484742899377,0.2658496067263358,,,0.7337590861889928,0.0,,,,0.9035714057823976,,0.0,,0.7661315220747145,,0.2519316958763715,0.13025210084033614,0.9202920344666837,0.9883178835803488,,0.8263194532337679,0.8451339376655124,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e89b046d9b872a8250b1b6535b26226cc2ea3a11acd82656322feb144392498a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,16218,10422,10796,2036164,27014,26640,0.4332193610428465,0.6087837837837838,0.6003553712889613,,,0.8715304157776969,,,,,0.0,,,,0.8076197013900807,,0.4332193610428465,,0.8283118418261372,0.9932792748589357,,0.8306267727045215,0.7784920021828335,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,18dc883fd6abee897348704d20b100518a051db9ca3e6d81a73b667a0631d90c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,26105,1898,18214,2027383,44319,28003,0.5648354501590324,0.9322215476913188,0.5890250231277782,,,0.8476140434678767,,,,,0.0,,,,0.8474212546794153,,0.5648354501590324,,0.7352904312795525,0.9930992063561601,,0.8401158580738595,0.8083338922866475,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a56390e06f302b7e274153fede2b11029969ae8d2548276affa318a2d24b1097
rural-overcast-cab-view/104,rural-overcast-cab-view,val,64884,1279,58909,1948528,123793,66163,0.5187731866444928,0.9806689539470701,0.5241330285234221,,,0.6268231888719145,,,,,,,,,0.8316288130340461,,0.5187731866444928,,0.9813971549761366,0.9818318744804547,,0.8310681411008835,0.8226262225865834,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a52a1af2e19677ced2bd1bde06c344295ee3b62dac7e7dfb45eae1a904f8cd88
rural-overcast-cab-view/105,rural-overcast-cab-view,val,40993,5193,2950,2024399,43943,46186,0.8342762943666558,0.8875633308794872,0.9328675784539062,,,0.9649709062296611,,,,,,,,,0.6045454545454545,,0.8342762943666558,,0.9330132037324788,0.9864859493620574,,0.8314791525587695,0.7229796520349544,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,225de8aa3db78e5c6472aabdf26786836c7f28de623cd867ae22c0ecc3645120
rural-overcast-cab-view/106,rural-overcast-cab-view,val,38175,2670,37596,1995159,75771,40845,0.4866715110720159,0.9346309217774513,0.50382072296789,,,0.8327699499090777,,,,0.0,,0.0,0.768003646308113,,0.8303017714607875,,0.4866715110720159,0.0,0.9451446078485356,0.9855285049743642,,0.8443364064862301,0.8397072644847413,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,08e8169fafb84ca0c8c1767dfaa2c4e4a268493ae8e194a4b9057f5e7b869408
rural-overcast-cab-view/107,rural-overcast-cab-view,val,41634,2833,40185,1988948,81819,44467,0.4918253555734064,0.9362898329097983,0.5088549114508855,,,0.728235698727502,,,,,,,,,0.5665497076023391,,0.4918253555734064,,0.9343512024938445,0.9883510745129545,,0.8060485901309165,0.6580284734912274,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b290b8d182b5fe0f9f05040b1c8eaf0728d885d32869ea139b5b592539d99e99
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15403,1707,77281,1979209,92684,17110,0.1631829305760083,0.9002337814143776,0.16618833887186568,,,0.5344310187209349,,,,,0.028948433718336306,0.0,,,0.7272578801241222,,0.1631829305760083,,0.8703459687762879,0.9907735068405704,,0.8396728250300292,0.8334695470446338,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,be1dacc490eed1455e885d20dc9288a824873d016dc87f0ea2770b859c92cde6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8830,4,31495,2033141,40325,8834,0.2189491432963872,0.999547203984605,0.2189708617482951,,,0.4360225746965063,,,,0.05014749262536873,0.001357198936150789,0.009065802113352546,0.32037691401649,,0.5042498937526562,,0.2189491432963872,,0.8334452740617296,0.9957363975101142,,0.5344161840006716,0.6516364802051611,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4db816fe1771e5f6ca0bd803b38768815eb46ce1a0618b3a6ca4b3d5f82f7cf7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,33229,73,55377,1982196,88606,33302,0.37471103643478165,0.9978079394630953,0.3750197503555064,,,0.5188339958356994,,,,0.0,,,,,0.7689870779491454,,0.37471103643478165,0.0,0.9440933495086536,0.9918601984997871,,0.8856951091397222,0.8361901797287229,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7a33937e7c24dbce390ff149625d06e671c2dd244dcea000b30bd0e5c75e40fa
rural-overcast-cab-view/95,rural-overcast-cab-view,val,46989,10017,11472,2005122,58461,57006,0.6861911854902304,0.8242816545626777,0.8037666136398625,,,0.8888840905164967,,,,,0.0,,0.7405204460966542,,0.8210264467137994,,0.6861911854902304,,0.9825344259346449,0.9802498579951383,,0.7451535304938446,0.8499517431059588,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d96361f59271ed3c95c6cb7334034ebcb78f72addab76b31a0396cd1ef802a62
