key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9164524833513867,,,,,0.5979354550197511,0.6833486062254279,0.7763924691075346,0.0,0.23461988304093567,,,0.8103006117317387,0.8933601041028388,0.9799358923255803,,0.6824238439623055,0.9023520885231229,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,575be98c07b0e87297e786acf6c7d4a0414f5bfab78af984109c818807e9a4d6
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9359409463499105,,,,,,,,,0.0,,,,0.986976098072495,0.9512139339751424,,0.6732142525921392,0.9232484681603224,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7748c3ef2a584660cd22bc03a9c814e3dc6ef315d552c24a8e0fa344b23a5271
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9616041284227012,,,,,,,0.494240652135389,,0.44753997882654484,,,0.0,0.9656276900665008,0.961265533028123,,0.7632629777524245,0.909787152226392,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,5809b29f3e5d3b63eecd885463a0fb6353bd104b01b4afbecbbda828a2270d6e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,27,0,2073573,0,27,0.0,0.0,,,,0.9271102981406022,0.03973602920527942,,,0.0,0.0,,0.9704820379706817,,0.6031764636933716,,0.0,,0.9296333303055077,0.9720274754584439,,0.7506701982502608,0.8764563572352261,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f722a140f56eaff7eeb462d585a717cd1a69584974ddc96f2cf46045c320855d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9551134965448899,,,,0.0,,0.0,0.8259385884040156,,0.3678711362646931,,,0.7672055470589891,0.8815977734965768,0.983802355134312,,0.7949714649186352,0.8966613468699727,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3f0b5df145acc83c53a3e309842d251c17f1a489da69ba2d9e08aa421be8cc80
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.960011816004264,,,,,0.24207443142660234,0.0,,,0.8290141400206927,,,,0.9363591362921646,0.9834377419054359,,0.8022047127584804,0.9369334566412637,0.5103391232423491,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ff414eb2c940c706f1ac9a8b13caa33b22ba4856e0f042cf9643b38d9e5121ee
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,24,0,2073576,0,24,0.0,0.0,,,,0.9594005090540887,,0.0,,0.0,0.0,0.0,0.6190134653648605,,0.5632116820474418,0.0,0.0,0.7291519711576142,0.8640759302187407,0.9768712389583714,,0.8028153564899452,0.9148025332771663,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,d5458328056ef215012935ab6436ec639e51e71b72e322f1d288ec0307941185
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.915871391808514,0.0,,0.0,0.0,0.0,0.0,0.5354591225125869,,0.6952094175666544,,,0.8172111287492689,0.6865516389499279,0.8947447554168056,,0.6298326059333739,0.8461008999785554,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d44542a7a02f5704490088ab6ade76c6a1ec5da318eda72dcf58fc4bd4fd1372
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8693495636503196,0.0,,,0.0,,0.0,0.8400554138723592,,0.45938042584300465,,,0.908577382018265,0.9317689550532149,0.9415693950001897,,0.5935441442428893,0.896907298859911,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,39decb1275cbb2a9161d4fa915824bb334afd3d2e2357ffa6a41e8acae511f44
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7586872586872587,0.9532308632462736,,0.6334215945866432,,0.0,0.7977326720293418,0.0,0.9109779913545301,,0.4541158611233534,,,0.0,0.9137106632577928,0.9731307979975523,,0.7495370625011459,0.9207922849178455,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,9f6e056d72b5ffbe247ff1f5b61f8d64bb4401e180de483daf6fa971743ff431
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9683447940196434,,,,,,,,,0.059880239520958084,,,,0.9748385509708948,0.9572709752703208,,0.7184500806183298,0.9307179643428694,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,7ec88bff0607c52588b13f9ffd3cf4092348e26b122df506de1551dfb9c935b5
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.803043564604035,,,0.0,,,,0.620975650295022,,0.5577201011682524,,,,0.9165589148707567,0.9777505460428151,,0.3814188772362739,0.797903422193271,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,8c0e4311271e2f4c0c3aa00179881900b7699cca45ac6d9e6182b0fce520565c
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9505433967676531,,,,,,,0.6561331974176011,,0.5634016556903412,,,,0.9530896862153918,0.8730477733410285,,0.7706011166130718,0.9398721837532991,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,102cdf5ac06e206d3b555603dbabbcbd8be29f4eeb2ca1dd16b025ad05958e16
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,0.0,0.9586319464712304,,,0.0,,,0.0,0.8812550197525221,,0.1466275659824047,,,,0.9484919192724618,0.9765888352977502,,0.7630925076452599,0.8993699472696526,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,da1d9eab79bfe1477d90cf143fae8de81d3a4bb6cf2187a00c6b48fe37f806b5
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,163,0,1980798,0,163,0.0,0.0,,,,0.9386918527163616,,,,,,0.0,0.5741789354473387,,0.11860147892885348,,0.0,0.6599074754637035,0.9664346064078294,0.9700421883179761,,0.6606207174526401,0.9178914152329904,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,4e73af241550848bb778a3f6acf5981d4d3dd7ea27323efcff47b21ea7379d8b
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,18179,4050,7218,2032021,25397,22229,0.6173464189900499,0.8178055693013631,0.7157932039217231,,,0.9393327815623608,0.0,,,,,0.0,,,0.8122315617506785,,0.6173464189900499,,0.9613259544141266,0.9626695492266916,,0.807464030149067,0.9211627137770687,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,b19f182ea12640bf3810242c16b67408b3dd783dc4324a759933e3e00fb5607d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,405,0,2062732,0,405,0.0,0.0,,,,0.9632033257311123,0.0,,,0.015113350125944584,,0.0,0.8987276930957622,,0.21251673360107096,,0.0,0.0,0.9481428877391138,0.9551774238614138,,0.7855925377886831,0.9100175912546334,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,4233566d57996d42bdcf6fee7c81e353e3e35925eacd4b09d5f8d2dea5597e01
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.9128974511003143,,,,,,,,,,,0.0,,,,,0.7234568846317623,0.4166632515060858,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,d2a99e77964305cbc04327a65dad1c2a17df817f2ae4f379cd11908f40a65d79
trackside-maintenance/12,trackside-maintenance,train,1055496,4924,256151,772096,1311647,1060420,0.8017007818036399,0.9953565568359707,0.8047104137012474,,,0.0,,,,,,,,,,,0.8017007818036399,,0.9739544662000383,,,0.8473956463344903,0.6824158820086377,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4e72a9d2cccdcb4240692b05a307076c66ed124b84f75db06f43f8bc24f5a222
trackside-maintenance/15,trackside-maintenance,train,1159970,28613,17532,882553,1177502,1188583,0.9617407958610912,0.9759267968665208,0.9851108533148988,,,,,,,,,,,,,,0.9617407958610912,,0.9528468010174134,,,0.9166053971986803,0.9534600362116674,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,9c4dbd33e84d97d56ab81443ae3090befa156fca1392bf0a33b8ee7f32cd83ff
trackside-maintenance/18,trackside-maintenance,train,1106558,22607,74367,885428,1180925,1129165,0.9194254909715737,0.9799790110391307,0.9370264834769354,0.824998597894973,,0.0,,,,,,,,,,,0.9194254909715737,,0.8999941823259061,,,0.8971335077473858,0.8692811349065612,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,90a800518bd118dcc58496a42a990a7417b3899ad55267fb8914f4c1204d912a
trackside-maintenance/19,trackside-maintenance,train,1014281,19193,62277,991467,1076558,1033474,0.9256491666446118,0.9814286571311905,0.9421517465849495,0.916870564379858,,0.0,,,,,,,,,,,0.9256491666446118,,0.904486954644794,,,0.9248913631524756,0.8747683762914592,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,9e85473ff28b62214fe8a77dfa692cb80eb884c5ec73e3e1309b19142209737c
trackside-maintenance/21,trackside-maintenance,train,1283901,12634,44208,748217,1328109,1296535,0.9576041045897685,0.9902555657965268,0.9667135754670738,,,,,,,,,,,,,,0.9576041045897685,,0.8800130102455684,,,0.8507758452909641,0.9629376190937571,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,405af11ce5d7c234c9007500abcca37d09df1778eb5e3b396bc21ec36df3e983
trackside-maintenance/23,trackside-maintenance,train,1200661,14631,53546,820093,1254207,1215292,0.9462681603167623,0.9879609180345135,0.957306887937956,,,,,,,,,,,,,,0.9462681603167623,,0.9200527986871678,,,0.8017677248475771,0.9570127644122257,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,701210ef4f332003a5ebe8a3b15827d8950e9bcab9785fa0a40a45df667e8e85
trackside-maintenance/25,trackside-maintenance,train,1371130,20643,41045,656142,1412175,1391773,0.9569463811872827,0.9851678398704387,0.9709349053764583,,,,,,,,,,,,,,0.9569463811872827,,0.7967512417774197,,,0.9077964981830194,0.9086637602934053,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,1b8e5a9b4b63c9e18486270858651065355a48d131433380c9d7a73bf24b0384
trackside-maintenance/27,trackside-maintenance,train,1658196,24415,10559,395790,1668755,1682611,0.979344070589486,0.9854898131534858,0.9936725283220125,,,,,,,,,,,,,,0.979344070589486,,,,,0.9321978062201832,0.657160570365778,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,226fd98b78d3d959955a0ea85b4afcb918846228f296ba03d997c0bf5317b988
trackside-maintenance/28,trackside-maintenance,train,1901209,6012,1852,179110,1903061,1907221,0.9958807232620229,0.9968477696082415,0.9990268309843983,,,,,,,,,,,,,,0.9958807232620229,,,,,0.9579406762437558,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,36be37533f7e4cc56268a697659a0c02bda77f8dffdd7b4777c3077d0b9321f8
trackside-maintenance/29,trackside-maintenance,train,1313941,18876,22601,733542,1336542,1332817,0.9693991078766845,0.9858375155779076,0.9830899440496446,,,,,,,,,,,,,,0.9693991078766845,,,,,0.9213164291271857,0.9653019112589503,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,59d06eb1190e4c7b27738850756417ecd687a988f004fb9c0afb888dbab72290
trackside-maintenance/3,trackside-maintenance,train,53719,651,327829,1706761,381548,54370,0.14055243472641216,0.9880264851940408,0.14079224632287418,,,0.7612448852666727,,,,,,,,,,,0.14055243472641216,,,,,0.785791568453186,0.4074295465720539,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,ff0871a502809835e3874c705525c06dde5d90599e5614dd3c25f3706fca6144
trackside-maintenance/31,trackside-maintenance,train,1321150,16321,20590,730899,1341740,1337471,0.9728208084909293,0.9877971185917302,0.9846542549227123,,,,,,,,,,,,,,0.9728208084909293,,,,,0.9431160939411518,0.9592389750042899,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,03315b4ada357bee55c3fd07a7d2a019039cde2dc067f750a38c9686c384c21e
trackside-maintenance/33,trackside-maintenance,train,1279454,16118,18558,774830,1298012,1295572,0.9736129606659919,0.9875591630569355,0.9857027515924353,,,,,,,,,,,,,,0.9736129606659919,,0.8693398116609898,,,0.9368266917686434,0.9543499636115885,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,5f19fe5ce9aa11a53807f449a27bcae1188ed14a569c600493d43f0765275dc3
trackside-maintenance/34,trackside-maintenance,train,838125,19821,19648,1211366,857773,857946,0.9550259003593917,0.9768971473729116,0.9770941729338648,,,0.43789097408400357,0.0,,0.8772210021960472,,,,,,,,0.9550259003593917,,0.9741714605711959,,,0.9090458718436982,0.9526247241134586,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,42240762d60b8828c060f3ddb4dac7ed51a09783355a7498e1dac4a4f12df354
trackside-maintenance/35,trackside-maintenance,train,1028249,17813,25852,1017046,1054101,1046062,0.9592644559171725,0.9829713726337445,0.9754748359028215,,,0.614029468289558,0.0,,,,,,,,,,0.9592644559171725,,0.9612217973658908,,,0.9334808087864322,0.9401844256258,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,c4a9e19ae88a8e466a28c373f20603c88f05049cafbe085f5a1899ee1ac2060a
trackside-maintenance/36,trackside-maintenance,train,1789612,30586,17224,251538,1806836,1820198,0.9739798478520448,0.9831963335856868,0.9904673141336569,,,,,,,,,0.0,0.8898938581908228,,,,0.9739798478520448,,0.0,,,0.8995673781686868,0.6253161507888715,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,2f2f05375e27d0bb96fda629bd29773a8fc8228b90c525f3d2b40372628d9a4d
trackside-maintenance/38,trackside-maintenance,train,1866725,44278,8522,169435,1875247,1911003,0.9724931949310376,0.9768299683464652,0.9954555319912524,,,,,,,,,,,,,,0.9724931949310376,,0.0,,,0.9017659867002638,0.020331879707764625,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,044349959e7e1e2b0184a3b139173beb3f70fd482e409ff502e87c04fdb3b576
