key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9357796412675976,,,,0.5868396077190763,0.09078820670365445,0.0,,0.0,0.53484401418957,0.7970964225547518,0.0,0.5276529492940801,0.8693864915241827,0.9755374014091076,0.14736842105263157,0.7181206017956807,0.8105577073445711,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fb3459abb7d2afcaf1b6011c893e96d9d62764002a2a65bb0b65b4cb9f90224e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3031,1106,55961,2013415,58992,4137,0.050434290658590966,0.7326565143824028,0.05137984811499864,,,0.6930942895086322,,,,0.0,0.03959893305909953,0.0,0.0,,0.7230472516875602,,0.050434290658590966,0.0,0.7386026422501074,0.9887088394567494,,0.741466741792948,0.7149644055194144,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a97bf0c1028e14a97fc62dab29b7a6c8058b7be0818a00837b68e2f5f41f8dba
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6996,2565,20018,2044021,27014,9561,0.23651915210115285,0.7317226231565735,0.2589768268305323,,,0.855523766501029,,,,,0.003212975776872381,,,,0.7767736659169904,,0.23651915210115285,0.0,0.8207239690940481,0.9928200908379519,,0.7931710120695961,0.7359309839145777,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,10fb018fe039b54ef1555b67176e425b98298c2c431e8b0c070e64a332134adf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3715,141,40604,2029140,44319,3856,0.08355825461088619,0.9634336099585062,0.0838240935039148,,,0.83180390407774,,,,,0.006323342050559914,0.0,0.0,,0.8109021312792402,,0.08355825461088619,0.0,0.753624925519176,0.9931459207540889,,0.7645926699843282,0.7333026246728793,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,143d0e1416115ba839c92a6d8438aa41b6586cdf885dcfa797e7350ed2c7694d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14522,873,109271,1948934,123793,15395,0.11648725394253445,0.9432932770379994,0.11730873312707504,,,0.364465412009252,,,,,,,,,0.8007546515158086,,0.11648725394253445,,0.971393499448776,0.9808534998698933,,0.7059681934600036,0.7715527117507786,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6177b6b3229048a11d847340a6b440b3b0c552f4d0a55af0144631998c2fe52d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7799,0,36144,2029592,43943,7799,0.17747991716541883,1.0,0.17747991716541883,,,0.9653688386793087,0.0,,,,,,,,0.6957823808335413,,0.17747991716541883,,0.9040186684592395,0.9866623642035065,,0.7985341799513644,0.7038097868330169,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,743d3d4a0ac53e9c43258189623d68b91ff6f652ed3251a96b17e9d358616b6a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6036,1845,69735,1995984,75771,7881,0.07776747062461348,0.7658926532165968,0.07966108405590529,,,0.737203150303262,,,,0.0,0.0,,0.7352355673523556,,0.8113994969128745,,0.07776747062461348,,0.9242426290825926,0.986835631173714,,0.8112699900238822,0.7776321502499116,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ac7d66fc9ecfc1a3e090acf1c521c4c1976ba9593c792addfd5836bcfe168650
rural-overcast-cab-view/107,rural-overcast-cab-view,val,413,0,81406,1991781,81819,413,0.005047727300504773,1.0,0.005047727300504773,,,0.602744115041746,,,,,,,0.0,,0.612093429382231,,0.005047727300504773,,0.9598990056555382,0.9899687255341151,,0.7046507260891337,0.7510498822083376,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6353c07f3aae5f7e3226c27da298ed57dd08ce15bc2e6d61b40b523df766d579
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3361,87,89323,1980829,92684,3448,0.03622899397441011,0.9747679814385151,0.036263001165249664,,,0.5054956430090528,0.0,,,,0.0,0.0,,,0.6410842586544742,,0.03622899397441011,0.0,0.8780425463685623,0.9893174228876193,,0.7265955305013087,0.8187232015245355,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9d894887e92cfeacb35b1d7f754cf384eff6ba046d88c20dcd35293d282aa35b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,312,0,40013,2033145,40325,312,0.007737135771853689,1.0,0.007737135771853689,,,0.7508949737506359,,,,0.6413301662707839,0.0,0.0,0.0,,0.46068774840158977,,0.007737135771853689,,0.8187794738581716,0.9950558552281836,,0.7678860045519016,0.8241000599267825,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1dd916842cafc9e02237a5695077598ec20aa4e29c2d83dbf585dc9f32d79442
