key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9249967062543525,,,,0.0565171317555634,0.04905208908521995,0.0,,0.0,0.45204050141813745,0.514025974025974,0.0,0.10930740566239774,0.8943660904865669,0.972462910424836,0.0,0.7167147504757228,0.7463539175950098,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5f7a575823d4ee38d0b9375d0555caefcacf796489f809dfac71b63781e77319
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6790334137879016,,,,,0.2983837743622247,,0.0,,0.6710048740018666,,0.0,0.0,0.7656834220431966,0.9883681573540418,,0.7902545731224043,0.4322174444869688,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,16080c7131ca24265a3233c4de9e769bb9a4a2bce26b042a14b5af05bcdd99b6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8234134181618625,,,,,0.0025324423784621342,,,,0.7396491815631934,,0.0,,0.7038991093512807,0.9947828725839308,,0.742184626700993,0.6945153149559402,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,448128db0d1f0329f2b1d2e1bca22e41d6cd72ef9627beffac852ecd2e49e007
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8387003650450718,,,,,0.035108187663857204,,,,0.8199045346062053,,0.0,,0.6091857407845088,0.992540867640673,,0.802893752682239,0.40947457453253255,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fb56692af6b490d501410a7b5f7e17d90cafcdc882bd8f2607b9af6f0f408cf0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,120,0,123673,1949807,123793,120,0.0009693601415265807,1.0,0.0009693601415265807,,,0.38021460843373495,,,,,,,,,0.7237219730941704,,0.0009693601415265807,,0.9395814292894684,0.9780260996650241,,0.7556250790039186,0.6255640669901075,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,437b19723cf81a4b24c94deafdfaf0e73680c9688eeab9c9eb872cc8d3fa9c4f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,142,0,43801,2029592,43943,142,0.0032314589354390916,1.0,0.0032314589354390916,,,0.9465419154638206,,,,,,,,,0.5534320323014805,,0.0032314589354390916,,0.9311582522151023,0.9856681624803311,,0.7343333333333333,0.6696460433580159,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1e08b9b1c8c9d1cde52808c77b9b0a7420f10e2454ccfba5213d9955cfbd5694
rural-overcast-cab-view/106,rural-overcast-cab-view,val,576,0,75195,1997829,75771,576,0.007601852951656966,1.0,0.007601852951656966,,,0.7073025446287299,,,,0.0,,,0.7490859232175503,,0.7868625860152048,,0.007601852951656966,,0.8552652167109999,0.9882028133707095,,0.7852305408664997,0.6080335168966027,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a8d8dd4406b8c4230cf76a3b2bedad1238f4e8cc9fa60440292b40d1d15c8002
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3316,0,78503,1991781,81819,3316,0.040528483604052847,1.0,0.040528483604052847,,,0.6159750377996283,,,,,,,,,0.5237974039195724,,0.040528483604052847,,0.953860977905257,0.9875325843445237,,0.7969158966919996,0.7264325568567549,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ebd0cd8de1eb4d7fff2b7f2843341ee35296e2a73b3d0fd9ad898756e6b810d9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4988378876408656,,,,,8.65463672162361e-06,0.0,,,0.6677431757016532,,0.0,,0.8399604655643648,0.9907801038922945,,0.759348595152472,0.7051397433547706,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f2e1def1a454bf14ca7d7842c4921bc1a7c7fcd3cc173816cc9ce7a30c8c2458
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7339407027072115,,,,0.0,0.0,0.021621621621621623,0.0,,0.5042095416276894,,0.0,,0.8013558080540599,0.9954772072662331,,0.544285979868802,0.7451476036995949,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,830994a09481a472338e2010075072325911b618d7e253fded7c5ac4fab4bd17
