key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,212,0,36836,2036281,37048,212,0.0057223061973655795,1.0,0.0057223061973655795,,,0.5686956005109467,,,,0.4410150891632373,0.0,0.0,0.0,0.0,0.43207425343018563,0.5098011363636363,0.0057223061973655795,0.0019274424979654774,0.8947150456569968,0.9751814526183126,0.0,0.7497432179324512,0.6834895273211451,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,38ea1961cf91ff7c8744d15eeca3ea62aded93be0a4b30b63709fbcf53dd7cc0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8759,3790,50233,2010731,58992,12549,0.13951451052849542,0.6979839030998486,0.14847775969623,,,0.4236231723390365,,,,,0.4465738147276934,0.0,0.0,,0.6876096876096877,,0.13951451052849542,0.0,0.8129176559120384,0.9876064769850494,,0.7275646070068306,0.6582372769802729,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,632361dec7d47f0de7ca2761aa1ef03940bb15eb9db5bc09d2630451b2675675
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11939,9104,15075,2037482,27014,21043,0.3305554017387452,0.5673620681461768,0.44195602280299107,,,0.4629603468698043,0.0,,,,0.0723324420117113,0.0,,,0.7418385238373549,,0.3305554017387452,0.0,0.8002175569813194,0.9923849149713345,,0.7512426633716195,0.7147204200731377,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7d453535a2aeecf2eed4aa4c465f608ac9f868e10f3691581f2b9b57116ba12f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11369,4890,32950,2024391,44319,16259,0.23103497327724604,0.6992434959099576,0.2565265461765834,,,0.40568944589112865,0.0,,,,0.4121644671273102,,,,0.7868805016278789,,0.23103497327724604,0.0,0.7240759111399839,0.9936649443909275,,0.7863088885500839,0.5817258739426008,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e0531b4c43c6a9b961f64a554919569030d09154910336b2c59c446c19af2dfe
rural-overcast-cab-view/104,rural-overcast-cab-view,val,30496,2366,93297,1947441,123793,32862,0.24172670994538636,0.92800194753819,0.2463467239666217,,,0.4364052847127421,,,,,,,,,0.8050573888091822,,0.24172670994538636,,0.9663918610483458,0.9811259566740174,,0.6984682299546142,0.6230172609889908,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,295a4f62d180607a826da913b387f0ce498d43495497277a21d3bbe60bea6e5f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10140,225,33803,2029367,43943,10365,0.22957797500452817,0.9782923299565847,0.2307534760940309,,,0.9710179964993376,,,,,,,,,0.7177248677248678,,0.22957797500452817,,0.9408798651046115,0.9892362735010757,,0.8345487851242526,0.7015268706313739,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c29b9d60ba215e056ffa7d9542f65dad6208cdf6cd592cde24cf218730dedaca
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15721,3633,60050,1994196,75771,19354,0.1979875069266032,0.8122868657641831,0.20748043446701245,,,0.666453983410706,,,,0.0,,,0.0,,0.6548528420579645,,0.1979875069266032,,0.8987930096630634,0.986235305086326,,0.8201092491435978,0.6923941559088818,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,226abcc46f1c7aaa11c54f9e8cca7fefc5aeb4023e3fe14f27663c579a29cc99
rural-overcast-cab-view/107,rural-overcast-cab-view,val,30922,2619,50897,1989162,81819,33541,0.3662095265164973,0.9219164604513879,0.37793177623779317,,,0.786257152516058,0.0,,,,,,0.0,,0.5939622641509434,,0.3662095265164973,,0.9552120954707547,0.9910275072783857,,0.6455152984341217,0.7093542335337462,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8e3805e3419716b835f344130577e62ac0afc3387edefc7636354155459a8753
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,15,92684,1980901,92684,15,0.0,0.0,0.0,,,0.532825096622528,,,,,0.008801308513124075,0.0,,,0.6943458717766737,,0.0,0.0,0.888565141127019,0.9903784146310006,,0.7319326741996234,0.7299276085629283,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5b9f62fe44779ce385cd94f1b5e3319ba7f91a41082752d43586603afeb30eab
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7191,2948,33134,2030197,40325,10139,0.1661775240912347,0.7092415425584377,0.17832610043397396,,,0.742788314935659,,,,0.0,0.0,0.0,0.0,,0.38783914728682173,,0.1661775240912347,,0.8197229177037659,0.9944078261421435,,0.7471699355008556,0.8290482387882208,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,44bdc4751e497348f0d90dbc0fb462a0144ae66171a024a81eac0f8d76c6fe71
