key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,49534,37048,1986747,37048,49534,0.0,0.0,0.0,,,0.013053426157697121,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.508586507835201,0.0,0.0,0.6785960652299882,0.0,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,13bebe771b3fe2c63d601b7540368412fd205519c1f40bcbb04ba4d77a36462e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,126041,58992,1888480,58992,126041,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.3819100002058079,0.00011047972216751608,,0.11706246773360868,0.0,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b55c74287fa764b11a867bc1ec76de2efefda7ec6e2b4487dc578c0ef34747e3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,774,44804,26240,2001782,27014,45578,0.010777242474031579,0.016981877221466497,0.028651810172503147,,,0.004039361332091603,,,,,0.0,,,,0.0,,0.010777242474031579,,0.3665015936899798,0.0,,0.649226379356997,0.0,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0c0ee948071a8fb2b6adc45e8996a2cd2eda73bdb3ed993185f72d7bf38e647a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7881,61250,36438,1968031,44319,69131,0.07465259687976585,0.11400095470917533,0.17782440939551886,,,0.00328208291114146,,,,,0.0,,,,0.0,,0.07465259687976585,,0.33731049551203995,0.00041842990332159504,,0.637960906805925,0.0,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,168d023a310f38f6eca7a0d12929c210dcfc2428aa310a8dc2c0cec38c4b9775
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1173,33286,122620,1916521,123793,34459,0.007467580007512143,0.034040453872718306,0.009475495383422326,,,0.0,,,,,,,,,0.0,,0.007467580007512143,0.0,0.5869995680345572,0.00027625762997263734,,0.36591556270892656,0.0,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3f50ccd25588ebb3f352ccd60f46874fb3299cd9ecc2629032f117e4ead16836
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,20150,43943,2009442,43943,20150,0.0,0.0,0.0,,,0.2123299770358594,,,,,,,,,0.0,,0.0,,0.5785429597518275,0.0,,0.557605747994073,0.0,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e178629609884eeed3a414116af707404065eadbd253d0b88fb1ed0d166595e9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1298,23275,74473,1974554,75771,24573,0.013105021909011975,0.052822203231188705,0.017130564463976983,,,0.004595443833464258,,,,0.0,,,0.0,,0.0,,0.013105021909011975,,0.42785527711841137,0.00023534748715394965,,0.6566680178354276,0.0,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fef9363b0bfb51f650953a8240f7bb76753344ba46a1428fe7407d93947a64c2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,37186,81819,1954595,81819,37186,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.6609864786722277,0.003037023968546009,,0.12032753053955997,0.0,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f983c54ef9046ae773063cd4ae1115f5186b50f5a845b26584194bf0a3efc974
rural-overcast-cab-view/108,rural-overcast-cab-view,val,26361,107739,66323,1873177,92684,134100,0.13152682077406286,0.1965771812080537,0.2844180225281602,,,0.03688835846804817,,,,,0.0,,,,0.0,,0.13152682077406286,,0.49767470508711564,0.00012950528979299077,,0.6446632827302285,0.0,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,58405a8d763953a5cd21f9e3ae5a8aa37021b0984507a24ae9e9e631a810e4fc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,186024,40325,1847121,40325,186024,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.4756444567859269,1.4539480140887563e-05,,0.22320468809598112,0.0,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,53c42d30cfec9bb244ee40f734840139c2d8d2ddacd433df560c005de0cb0ccc
