key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9628562560725467,0.0,,,0.0,0.81640625,0.8475297133535307,0.8758724077621387,,0.6469816272965879,,,0.9019045353409552,0.9377753664782184,0.9854331006707345,0.0,0.7909084879170444,0.9411820078758688,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,cdea04616e0855d585d6861ef4f6b54f7ea2004bf6a492ad7b5f7965ac75285f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.951608043744431,0.0,,,,,,,,0.19381443298969073,,,,0.9832285536116219,0.9564268077342966,,0.7497593051600877,0.8898443456619625,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4bd52531e93d009eb0cbf47604ea0e7950a588185dea52297984c9da07fc0895
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,275,0,2073325,0,275,0.0,0.0,,,,0.9841952338141213,,,,,,,0.7584960231381056,,0.790583769553372,,0.0,,0.9730612924937593,0.9703989751503495,,0.8486663724068353,0.9283570134865027,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,18ffea123a45c1beff8c34d0bbe6e3f066b9765f828894cf1aaff2a933ea3ed9
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3246,0,2070354,0,3246,0.0,0.0,,,,0.9399515820481132,0.13917175831636117,,,,,0.0,0.9887096993329076,,0.7933497050272391,,0.0,,0.9531547855746092,0.9799254564347709,,0.8687837745399822,0.9259420733096039,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,436c6514bfab1cc7b54cb29467c44933b99f56dfe2096a707a14e6910370c898
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9474815382700033,0.0,,,,,0.0,0.9256503785271851,,0.5352280569671874,,,0.8268120526711218,0.9324673099890589,0.9836543288479669,,0.7579929354225161,0.9507065490740059,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,b63fd2625b6f017d90ae800acbd002b0ec9fd5a2233635a9e828bd3c5d572c72
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9630244539215624,,,,,0.8126181880694516,,,,0.9079193826328014,,,,0.9559141994273004,0.9889690864980972,,0.8013869346733669,0.9340920242485636,0.7723656664340545,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,359b0747afb17ee4409e44bf8995b988f94856689bea364adfa3971fb390593e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9658717161847882,,0.0,,0.2995744680851064,,,0.6945303416371867,,0.7987916535451439,,,0.8717757898451766,0.915664634838905,0.989616427390743,,0.8324713202411044,0.9242903822396362,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,aa7c50402b7cf014c6387bc679c41b4c2f4a1f0e7f238f6bc9bef000dd351ba0
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9327802183857342,,,,,,,0.813868455214193,,0.8263227273276977,,,0.8703240919817984,0.7751894568639549,0.9315632805965343,,0.7723606233538192,0.8898733990438529,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d934cca91cc1813e65a23d741c71c3782e4445cb09c75ccf5b180a29324ef038
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9580366248392675,,,,0.0,,,0.9041739187547208,,0.8219880211932734,,,0.9457005029956568,0.9581002010959108,0.9660153104044625,,0.8039258398683319,0.9535506688626438,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,03159990f1f97af8d9c89df970c3c4c63272600beff632a9f0f773659f11a28d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8719624669179565,0.9669200684917817,,0.8115626201769004,,0.0,0.8464405181510002,0.0,0.9494164156626506,,0.7963726940141668,,,0.0,0.9387219178325088,0.9867241803508661,,0.839287152637938,0.9429651947180415,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,3007ad3441c79442e4c69c5df0f4e638112de8549554c67a72444b3dfd25e6b0
