key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8529997289542306,,,,0.22863592389551757,0.015987099746602167,0.0,0.0,0.0,0.45814592703648177,0.6716903665131184,0.0,0.4671072855825392,0.9039880045903012,0.9719447878506051,0.0,0.7027676773747633,0.756901803040623,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,775cc228cf0f4a54eb6de415d9257483cd0d9cc136cf8486d985c40a4c81e3dc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5990019418286597,0.0,,,,0.2542965486213767,,0.0,,0.6162175648702595,,0.0,0.0,0.7678904371400229,0.986891349979137,,0.8098780487804879,0.6447889236680413,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,10761a835f0c79218b79da7d7fa5c61ef2e59367e689880d93bbf77b9d69c0a2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.676801760498808,0.0,,,,0.12945517311599086,0.0,,,0.6222987266166162,,0.0,0.0,0.8311024838171748,0.9813312068289203,,0.6821594665770158,0.6934811964378701,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8ab48858dd3fcf824601f0748fc8c769bbc521842f97a9962f63df5d9bbdc1c7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.595639048519677,0.0,,,,0.18844995000704598,,,,0.5659892548469984,,0.0,0.0,0.7334742413652027,0.9827868148509072,,0.7076561880659816,0.6593888788301577,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,346917efa31d98cb9b5512dd4f392296980c19e7344d49b8292393407308f9cc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,34,0,123759,1949807,123793,34,0.00027465204009919785,1.0,0.00027465204009919785,,,0.25321281928224815,0.0,,,,,,,,0.658146676300578,,0.00027465204009919785,,0.9418255538698858,0.9742581918062594,,0.7131165063368453,0.561940411130051,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4da756abf71165af9c98cc6bad48f64938a61c8ff00f4cbeafdb2caf5537e1cf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8557202278348197,,,,,,,,,0.6851237560602195,,0.0,,0.9358309922171735,0.9838649751957584,,0.7591030789825971,0.6525622330300093,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fb108dd5b70561b7e6fbc90ac78e286867bfb45abdc02461801da68d55d91987
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2964,190,72807,1997639,75771,3154,0.0390200234330775,0.9397590361445783,0.03911786831373481,,,0.6207372802016999,,,,0.0,,,0.11243144424131626,,0.6806727262831329,,0.0390200234330775,,0.9345026077396461,0.9848948543432383,,0.76006154588789,0.7880553727719597,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,762ba51e1659c2071acb2a2a53b71ec2d72ea9bd632295d060787b203274870b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,251,0,81568,1991781,81819,251,0.0030677471003067746,1.0,0.0030677471003067746,,,0.5843141187517663,,,,,,,,,0.34425837320574165,,0.0030677471003067746,,0.9607688476185418,0.9889766535019747,,0.6052355688280332,0.7295469557070647,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0e5cc504337d84e64cb9e432628507dbb68799e3ad9512f892bb1b07903d0746
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49633552507611595,,,,,0.0016703448872733566,,,,0.562630190251354,,0.0,,0.8482715253027939,0.9870239723919376,,0.6437436902428886,0.7206079313592132,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1dd4c31b3c57f80c5f20629c80759516aee469d733855bb928b649d90a8f98ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6771319251533099,0.0,,,0.0,0.0,0.0,0.0,,0.4703567035670357,,0.0,,0.8197897471388323,0.9938821265510261,,0.4136483162269913,0.828464825953927,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,59e1ba408ce3fa50b0197d23e4defdc05ae6afa48a118d3eee69998f39b9c16a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10,0,88596,1982269,88606,10,0.00011285917432228066,1.0,0.00011285917432228066,,,0.469302797833935,0.0,,,0.0,,,,,0.7399889825840078,,0.00011285917432228066,0.0,0.937133254817409,0.9879472668346665,,0.804583835946924,0.7655569809757967,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,3e2aa149064f55815d6b1b72424ef27ad084e2d2f47b1b81f7b7e9ca37da0697
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5818527574028797,,,,,0.0,,0.0,,0.7216011539848539,,0.0,,0.9729175445989605,0.9740596491596418,,0.6908472930322894,0.6641590781282373,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,27fadf9f47df3b5fae58075a8c5a9621baaa893b9750ac8fca322bdd4492d9fb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.3219400211347156,,,,,0.0,0.0,0.08786299329858525,0.0,0.6160276415514936,,0.0,0.0,0.9753922554346058,0.9762606370046195,0.0,0.49199793495095506,0.47610321586145604,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,01b3d0bed2a614fa0f89c026917f1f5697d2e4a8f3c5efb734f249137f8f9af9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.5118542882673917,,,0.0,,0.0,,0.6265761396702231,0.0,0.7574483641016267,,0.0,,0.9722551808755916,0.9705232324165276,0.0,0.5458607848753939,0.634995897752821,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d4950f84154be55c4edbe37a4e22035de4d1612ddd0460b7678b088bf3133319
rural-overcast-cab-view/98,rural-overcast-cab-view,val,328,0,90390,1982882,90718,328,0.0036155999911814635,1.0,0.0036155999911814635,,,0.4866426145561116,0.0,,,,0.0,,,,0.6440883709638262,,0.0036155999911814635,0.0,0.8240036023945329,0.9791074667743717,,0.8018400160499842,0.6448579115140279,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,804a5a0aa204d6c935986b4ffdf87117b727b572a45e38aefcc12e518b26d81b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.35573743294807275,,,,,0.015018808601426086,0.0,,,0.8589117346359195,,0.0,0.060459229795696984,0.8571550711166454,0.9891308964100499,,0.6677334449961118,0.7032924437369663,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,46b4651aac58810d756eb07ab6c0b5d9f47e2c70ef46c0d8c65ebc84a1cc1362
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8366621560667569,0.0,0.1509307620195527,,0.3299145299145299,0.406027397260274,,0.7203126080641815,,0.5192929445535579,0.5237366003062787,0.0,0.0,0.9687973708211467,0.9884668890652716,,0.7593902457108116,0.9189557876864145,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6235f930153000d5de2db4370995a30e55383de6ebc303aea2c5d897727e6f18
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,362,0,2073238,0,362,0.0,0.0,,0.0,0.0,0.7363713148051321,,0.2755239167544401,0.0,0.0,0.0,0.30757584534448346,0.20448005090309612,0.0,0.2848509375421557,0.0,0.0,0.01618495312427121,0.600214749509554,0.9868332072582776,0.0,0.24160739687055477,0.6679249913384917,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e03cd8377bfa4446b33131ad432b10143d0b6642c7fa5e19f28ef976ea03381c
