key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7180739094842709,,,,0.0,0.4303489841547584,,0.0,0.0,0.42616992276238075,0.0,0.0,0.3645663898638815,0.9248508883366925,0.9676435455780577,0.0,0.7702379492211456,0.7456592568152761,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e6d12719c31b27f7e0a4f335ba110556bff77c9adcce85a41383b6ade59c0baa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4872,3379,54120,2011142,58992,8251,0.07811322569784034,0.5904738819537025,0.08258746948738813,,,0.6048852639141276,,,,,0.2943381056928167,,0.0,,0.6622128232240699,,0.07811322569784034,0.0,0.7970397420120066,0.9861309119439687,,0.7975760543551448,0.7581150085961356,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,eae21d3c994f383c67c421be5715fb9d02a7d9bf2bc505f15fdba7a6136aba71
rural-overcast-cab-view/102,rural-overcast-cab-view,val,863,632,26151,2045954,27014,1495,0.03121608912681762,0.577257525083612,0.03194639816391501,,,0.6750072317037894,,,,,0.3123164028037655,,,,0.7616802761175183,,0.03121608912681762,,0.8890836385516634,0.99258681421975,,0.7107816939045315,0.7381341870131455,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5ce8b2c9dc98caeab7091f1ec4fda8c4240631db0447caba8731628f732919a2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15475,1421,28844,2027860,44319,16896,0.33832531700918234,0.9158972537878788,0.34917304090796275,,,0.7629709087788552,,,,,0.21534257978759114,,,,0.7600103393176051,,0.33832531700918234,,0.7879288038204684,0.9927695968826669,,0.7678355144604295,0.760332088572179,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,358651a84bb929356e0d299c41a4fb1854b5a8943dcb1fc6d9fe9953594955aa
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.23408341163318633,,,,,,,,,0.7497867373052575,,0.0,,0.976437756082171,0.9748474576271187,,0.7645750595710882,0.7808433154221041,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9d897bc60a9f5a0428080f2bf6fb3f0d4d5648557b6848729ba17bcefe93ee89
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26831,53,17112,2029539,43943,26884,0.6098508955359578,0.9980285671775033,0.610586441526523,,,0.7212012390102226,,,,,0.0,,,,0.5890713060524382,,0.6098508955359578,,0.9241028540489259,0.9820130720180925,,0.7604225119656709,0.5810757147230988,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0fd84b4af68c75b5f19aa3a3b1fae51d1341f70923668a9e848fa2fb3df36765
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2796,6,72975,1997823,75771,2802,0.03689773941961281,0.9978586723768736,0.036900661202834854,,,0.5554727659360715,,,,0.0,,,0.0,,0.7446515203732669,,0.03689773941961281,,0.9390649600021485,0.980177740276001,,0.7550246609124538,0.7774564619330425,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,175ea57bf178075be0cb615111a5e76815439ec4a832484cbfeb3a234039b887
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4683332603011846,,,,,0.0,,,,0.4319682959048877,,0.0,,0.9000230335369641,0.9876164360622108,,0.6652054268526815,0.4502427919779107,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,056fc5a59e99261eed50b03f62aa15489c4e75b783a2893632b6b2390a8e77fa
rural-overcast-cab-view/108,rural-overcast-cab-view,val,185,0,92499,1980916,92684,185,0.0019960295196581935,1.0,0.0019960295196581935,,,0.386109167249825,,,,,0.0780042407719936,0.0,,,0.6970529285131022,,0.0019960295196581935,,0.8794314852745948,0.991001122628299,,0.7768411841913373,0.7487295547431337,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8167c05e507be978728870bd2542463c3b568f242d54f044f9c5c56f751b96fb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1131,91,39194,2033054,40325,1222,0.02798396674584323,0.925531914893617,0.02804711717296962,,,0.4830534949678099,,,,0.0,0.0,0.0,0.0,,0.4223856209150327,,0.02798396674584323,,0.8229532301333127,0.9943114266992662,,0.43615865532438247,0.7115548877430778,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9d8e4f43ae93251674c76a0758277484894c971406d21104556e65fc6433920c
