key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1641,0,35407,2036281,37048,1641,0.04429388900885338,1.0,0.04429388900885338,,,0.8934300193796686,,,,0.2524717514124294,0.0401397647860917,0.0,0.0,0.0,0.4490672519203637,0.5984408517762779,0.04429388900885338,0.6834801840687761,0.8741049921992458,0.972712695078709,0.0064516129032258064,0.8180902067364949,0.8067171525148307,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6ce4ec94a3ce4c8259243e0340588840de66e60d1107143ee068f9c862f22448
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1256,8,57736,2014513,58992,1264,0.02128813559322034,0.9936708860759493,0.021291022511526987,,,0.6898186809495014,,,,,0.273511466442247,,0.0,,0.7138483518726401,,0.02128813559322034,0.0,0.7684400063052703,0.9886879878643131,,0.8449622206063672,0.6868756528195512,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bd708b10369eda74de1b781d3a563c653b0a00347a86567ce5b3a33c61872da6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1179,327,25835,2046259,27014,1506,0.04312205113199956,0.7828685258964143,0.04364403642555712,,,0.8384494014719915,,,,,0.0034666653773443505,,,,0.7215645005700254,,0.04312205113199956,0.0,0.7611788755465905,0.9931752948901835,,0.8331701859879737,0.7953922423300318,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ed1b91bdc87b6efd0643a03b894ac46d2d7f48bfdd4fbba7a5e96274ee408f0d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12879,49,31440,2029232,44319,12928,0.2902767760548143,0.9962097772277227,0.2905977120422392,,,0.8087649402390438,,,,,0.009765102466691636,,,,0.7650078322689481,,0.2902767760548143,0.0,0.7843376031962432,0.9922238522216815,,0.8657799274486094,0.6498089718395563,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3be400150ca6a7d841cf69b51d57b685ba1dafab9200bbc56c0eba15e9e760ad
rural-overcast-cab-view/104,rural-overcast-cab-view,val,21783,237,102010,1949570,123793,22020,0.1756268644682738,0.9892370572207084,0.17596309969061255,,,0.3867830328167905,,,,,,,,,0.7369943502824858,,0.1756268644682738,,0.9520773445073882,0.9812501135688123,,0.8172272930363184,0.6972790437056406,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b53b552dbef3dfa7f535b0c471a6e170671c2d14ff744a8929f70f27c19cfb54
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6776,0,37167,2029592,43943,6776,0.1541997587784175,1.0,0.1541997587784175,,,0.974065273265118,,,,,,,,,0.6226729647124201,,0.1541997587784175,,0.9147225361740278,0.9872527667688626,,0.8579942389828825,0.6096403004961668,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,45d1461a9208b6995d8eaf529bb7f27056108b525f4bd60294a966212e786572
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8550,188,67221,1997641,75771,8738,0.11256072354822996,0.978484779125658,0.1128400047511581,,,0.74027575274236,,,,0.0,,,0.8799912720925158,,0.6975061039414021,,0.11256072354822996,,0.8849140303442953,0.9896889724434098,,0.8782277874303517,0.8026228276601152,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7a9055438faa62a6d7a82c22d975ebbd31dc1116255dedfb7a6ede6ee324980f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3950,2,77869,1991779,81819,3952,0.04827611493381895,0.9994939271255061,0.048277295004827726,,,0.5992038276081187,,,,,,0.0,0.0,,0.5859794821690278,,0.04827611493381895,,0.9596544798372608,0.9913751676702506,,0.70548184912984,0.7319214207311925,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b71130951c7e8d7b25cca966c6970481b85d5fa08f86fca9b46ff399d05d0a85
rural-overcast-cab-view/108,rural-overcast-cab-view,val,664,16,92020,1980900,92684,680,0.007162891046386192,0.9764705882352941,0.007164127573259678,,,0.48737052188597796,,,,,0.0,0.0,,,0.7158925702043003,,0.007162891046386192,,0.8913415727394515,0.9900461450101994,,0.8354548639495504,0.8009730342358778,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,079fdf69d5cc8394661cbf303301a1ea5ffd7446bb26a7e7287ed18319493f3b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,205,0,40120,2033145,40325,205,0.005083694978301302,1.0,0.005083694978301302,,,0.7424838957564488,,,,0.0,0.0,0.0,0.004860267314702308,,0.5310501341035693,,0.005083694978301302,,0.8501148111095231,0.9959326363301567,,0.5109863707845536,0.7418911966974596,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d02fa4d78f44794bf8771f614dfc46a1f587f0d8a79baacc75df2dc595a783d1
